Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.124802358510882  	-0.234824557795832  	30	35	18	0	17.6762605819214    	27.8660052145298    	0.230870090694972   	4.18879020478639    	0.138369983938830   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1763357569451    	36.8251665242629    	0.903266186405690   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.124548594581801  	-0.219673106307354  	30	35	18	0	17.7173999132997    	27.8624062300513    	0.216514417702203   	4.18879020478639    	0.144712450359849   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3911427306583    	37.0868471393529    	0.874638763951687   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.124343519863223  	-0.204556583137296  	30	35	18	0	17.7571893914491    	27.8583521255953    	0.207932245446165   	4.18879020478639    	0.151014166105556   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6034836614892    	37.2822418618256    	0.845643392373802   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.124156873423467  	-0.189072029643274  	30	35	18	0	17.7956085042040    	27.8536384083665    	0.211971394500612   	4.18879020478639    	0.157451066134183   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8196955020213    	37.4504037866271    	0.816115281837244   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.123807134928944  	-0.173756322858915  	30	35	18	0	17.8326376739828    	27.8485096040922    	0.187196572984363   	4.18879020478639    	0.163777294936729   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0303653484220    	37.8263983249941    	0.786183585259900   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.124066157786018  	-0.158381984202349  	30	35	18	0	17.8682313929446    	27.8433145041191    	0.224075549007274   	4.18879020478639    	0.170154277073400   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2443296533305    	37.4221049483894    	0.756112948465388   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.123820993582857  	-0.141837465424372  	30	35	18	0	17.9023989702433    	27.8365914733646    	0.220711669587478   	4.18879020478639    	0.176977884761590   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4715689352554    	37.6596954585602    	0.724699555264986   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.123603871879218  	-0.126073036659336  	30	35	18	0	17.9350884520519    	27.8300533451765    	0.219540327640318   	4.18879020478639    	0.183443075524347   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6852415918676    	37.8630927014798    	0.693227348932914   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.123476558911278  	-0.109386382282678  	30	35	18	0	17.9662797326663    	27.8225470275714    	0.228896958382435   	4.18879020478639    	0.190302110399960   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9130208965520    	37.9471603938259    	0.660717895232504   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.123068429086803  	-0.0922524107925832 	30	35	18	0	17.9959424401676    	27.8144795354866    	0.211548079157655   	4.18879020478639    	0.197313059170944   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1444891585961    	38.3790794560060    	0.627393396429435   	0.634691	2.11791179212745    
