Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.115219605587587  	-0.169749722094405  	30	45	18	0	17.7674144189744    	27.7686335465388    	0.215191684760909   	4.18879020478639    	0.165521878988960   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0931069776792    	46.7952898394751    	0.834691650415706   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.115085470375389  	-0.156492772246164  	30	45	18	0	17.8027329789465    	27.7692906541979    	0.218692714999139   	4.18879020478639    	0.171017165941000   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2773595219200    	46.8715119187898    	0.806863413485860   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.114722831509362  	-0.142680536928297  	30	45	18	0	17.8368172937518    	27.7692399870275    	0.204331678731967   	4.18879020478639    	0.176736508441643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4690064717369    	47.1482994193277    	0.778488679827045   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.114614478359790  	-0.128754977938629  	30	45	18	0	17.8696356501795    	27.7685806691806    	0.208157094209449   	4.18879020478639    	0.182480427996570   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6605317559678    	47.1990047149617    	0.749617047933414   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.114885498204935  	-0.114820413633158  	30	45	18	0	17.9011773809751    	27.7676550679852    	0.240820416681989   	4.18879020478639    	0.188239245947251   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8533362667438    	46.9136531112548    	0.720525739941364   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.114767942194644  	-0.100170212863066  	30	45	18	0	17.9314264945511    	27.7656629731734    	0.249733721964160   	4.18879020478639    	0.194268054954835   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0540746922645    	46.9706661938394    	0.690413669648645   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.114385405839682  	-0.0858727187351367 	30	45	18	0	17.9603526718448    	27.7637543263399    	0.237022223281563   	4.18879020478639    	0.200115384503965   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2471045800839    	47.2631179166596    	0.660327986930449   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.114099549976471  	-0.0710003666976286 	30	45	18	0	17.9879413739566    	27.7610006417018    	0.229359933452194   	4.18879020478639    	0.206197179003897   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4480689615115    	47.4666549995276    	0.629321773428487   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.113803581028426  	-0.0562130029421958 	30	45	18	0	18.0141655660941    	27.7578511852868    	0.225359961004509   	4.18879020478639    	0.212224321075748   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6464183839556    	47.6781317294393    	0.597772013601221   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.113481231290736  	-0.0409727530661286 	30	45	18	0	18.0390008377735    	27.7542700860931    	0.221760389512896   	4.18879020478639    	0.218426657768243   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8502816451794    	47.9096802135848    	0.565579410497695   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.113090949798999  	-0.0251310837228988 	30	45	18	0	18.0624208720585    	27.7500519534442    	0.214886944242430   	4.18879020478639    	0.224867652051198   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0619300882896    	48.1959699335535    	0.532403059596354   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.112713573178181  	-0.00892003967984724	30	45	18	0	18.0843918291427    	27.7454221697953    	0.200598329730737   	4.18879020478639    	0.231455075025424   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2784716159922    	48.4677713333345    	0.498391135430001   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.112349743608269  	0.00628051871625693 	30	45	18	0	18.1048740121717    	27.7410755266189    	0.194458873789856   	4.18879020478639    	0.237600791663675   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4791061146038    	48.7292882899772    	0.464404415511661   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.111829342701711  	0.0232127836069913  	30	45	18	0	18.1238408736735    	27.7356577002978    	0.180655320913043   	4.18879020478639    	0.244457443901100   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7038186734974    	49.1141727867551    	0.428409798288451   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.111311502891811  	0.0406766812842100  	30	45	18	0	18.1412391061549    	27.7298682861710    	0.166531390787385   	4.18879020478639    	0.251533488152699   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9362716952102    	49.4911090527671    	0.391117688019939   	0.516650	2.11791179212745    
