Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.128138505547409  	-0.264163213421629  	30	30	18	0	17.6332850009027    	27.9236141610464    	0.224529621677415   	4.18879020478639    	0.126051715658151   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7579424723555    	31.8937028709866    	0.938065217573996   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.127773864972467  	-0.248301273228274  	30	30	18	0	17.6770591399766    	27.9173491465232    	0.197691030242884   	4.18879020478639    	0.132716292311722   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9844344593666    	32.4311077644394    	0.908910262136716   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.127732630364561  	-0.232321204082431  	30	30	18	0	17.7194231161586    	27.9109064412470    	0.210765879484766   	4.18879020478639    	0.139415069008019   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2115718252474    	32.3997491950707    	0.879546785991373   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.127589394814652  	-0.216058969544623  	30	30	18	0	17.7603821369907    	27.9036283153564    	0.208847993437733   	4.18879020478639    	0.146202094168352   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4404540832570    	32.5428024290646    	0.849527899666617   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.127374461130063  	-0.199795531636687  	30	30	18	0	17.7999052024075    	27.8958864083327    	0.206751460163612   	4.18879020478639    	0.152960696552390   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6671793018430    	32.8061332773276    	0.819045499688882   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.127174232903754  	-0.183216932080796  	30	30	18	0	17.8379626664786    	27.8874531761291    	0.197366189083516   	4.18879020478639    	0.159831905100633   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8970211941393    	33.0389426948976    	0.787914415500257   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.127190674243928  	-0.167696304429335  	30	30	18	0	17.8745072352586    	27.8799009946277    	0.214682700874732   	4.18879020478639    	0.166253508008480   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1115081711357    	32.9167978947076    	0.757221882763679   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.126965133997108  	-0.149179753964614  	30	30	18	0	17.9095586273206    	27.8692922189020    	0.210131811059906   	4.18879020478639    	0.173917630962487   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3679730351001    	33.1780239323660    	0.724058251610203   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.126705929264586  	-0.132536559950239  	30	30	18	0	17.9430362625165    	27.8597596048964    	0.202767969168099   	4.18879020478639    	0.180737783701235   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5929739305389    	33.5013167382649    	0.691348585845218   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.126540374716466  	-0.115916454002844  	30	30	18	0	17.9749191863464    	27.8501411181735    	0.208937036938353   	4.18879020478639    	0.187540873853029   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8172963088578    	33.6698865072549    	0.658273073665821   	0.634691	2.11791179212745    
