Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.101796624985416  	-0.0816278469963258 	30	30	6	6	6	6	0	18.0747868375088    	22.0633639910338    	0.0309672335123638  	4.18879020478639    	0.263707215262720   	14.8319549419384    	0.692888345801684   	17.5024847035902    	0.0230550759491704  	0.0753604824710165  	20.2286802428137    	26.5805017602442    	27.5653571867238    	27.9496201851902    	26.9628292153419    	0.732116699560969   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0959734175183378 	-0.0773134892173787 	30	30	6	6	6	6	0	18.0870061297166    	22.0594738632722    	0.0242820886411317  	4.18879020478639    	0.266581439937735   	14.8319549359660    	0.662757783374705   	17.5024846753995    	0.0211106872958736  	0.0735009731719460  	20.3242147767398    	26.9294609633746    	28.5508889955666    	33.5654469604404    	27.6733561226436    	0.724200166995899   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0943545728657397 	-0.0751607529428063 	30	30	6	6	6	6	0	18.0987973459264    	22.0578388773617    	0.0410861985024615  	4.18879020478631    	0.267951388306657   	14.8319549426487    	0.639996545450399   	17.5024847069437    	0.0194901533434972  	0.0739584115326046  	20.3672752150978    	25.9834026838350    	27.7079480279349    	26.6294714489727    	27.0604920709891    	0.720974602072778   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0901808894340541 	-0.0712970187250531 	30	30	6	6	6	6	0	18.1099743925119    	22.0543103036650    	0.0151584508506661  	4.18879020478639    	0.270568206448824   	14.8319549395761    	0.607510526550164   	17.5024846924399    	0.0177152003598978  	0.0729616648708179  	20.4559938834880    	27.0936872593354    	25.3908345513175    	24.6550769969860    	26.1798416125731    	0.713238559131510   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0935144020961393 	-0.0729694760743677 	30	30	6	6	6	6	0	18.1210002866781    	22.0564260018571    	0.00772222702349102 	4.18879020478607    	0.269406260313289   	14.8319549616043    	0.627864747696516   	17.5024847964176    	0.0166397354248155  	0.0736074302866181  	20.4154761724530    	22.3502701932636    	35.4034655930827    	20.0574840337552    	20.4034240838768    	0.719679191139725   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0908545109270228 	-0.0738459331354673 	30	30	6	6	6	6	0	18.1315883193095    	22.0576984599655    	0.0124184039180842  	4.18879020478639    	0.268757942833543   	14.8319549749425    	0.594178958308885   	17.5024848593762    	0.0155153466228412  	0.0737193467564186  	20.3914052734809    	18.7707623009639    	19.1934765299530    	19.4369516000618    	24.1959410726837    	0.722309306033167   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0942143853391951 	-0.0690533225170335 	30	30	6	6	6	6	0	18.1409946997938    	22.0529035165047    	0.0281047834324396  	4.18879020478639    	0.271969196657590   	14.8319549693841    	0.606545679933222   	17.5024848331386    	0.0138012631549766  	0.0736994649119112  	20.4989749501164    	16.6641856464325    	17.4129234866962    	16.9578602874327    	16.3378052907474    	0.713856345176504   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0909546381343303 	-0.0677770514330057 	30	30	6	6	6	6	0	18.1503448980674    	22.0521552796683    	0.0224814816170166  	4.18879020478637    	0.272814920366975   	14.8319549754183    	0.585624743049673   	17.5024848616220    	0.0125823879644392  	0.0735496440411185  	20.5269524913426    	14.6476519612351    	21.6291662009592    	13.8723159600559    	15.7376499645746    	0.714079640426565   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0961818188652729 	-0.0664041628542667 	30	30	6	6	6	6	0	18.1590929467298    	22.0505817367295    	0.0204877205496537  	4.18879020478639    	0.273702980117197   	14.8319549787682    	0.609635204120956   	17.5024848774341    	0.0113365795208784  	0.0706793823757887  	20.5554876478190    	10.5468722908969    	9.26759046420398    	11.9243535308440    	11.2758874231935    	0.712159248111882   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.122413882844515  	-0.0706929582350395 	30	30	6	6	6	6	0	18.1683101463809    	22.0537822295838    	0.00463413231250407 	4.18879020478639    	0.270738602505513   	14.8319549942836    	0.773173150799957   	17.5024849506700    	0.0106103597549905  	0.0724323407964575  	20.4526418534221    	6.84405349976208    	12.3583257331564    	6.30097956318298    	6.18415597263443    	0.722753605691820   	0.634691	2.11791179212745    
