Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.144667132947932  	-0.0893961026280203 	30	15	6	6	6	6	0	18.0516155013076    	22.0957132535981    	0.0259125054022557  	4.18879020478638    	0.258455229044766   	14.8319549196809    	0.924380894360813   	17.5024845985308    	0.0266788345444921  	0.0743600692392266  	20.0512862485926    	13.7866000235906    	13.7874031878843    	13.7813580537939    	13.7763933285021    	0.789625649372512   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.143478506206014  	-0.0869419807088872 	30	15	6	6	6	6	0	18.0657735806082    	22.0934644305644    	0.0115590862268062  	4.18879020478639    	0.260062791147600   	14.8319549334905    	0.914375606468262   	17.5024846637152    	0.0249033409705671  	0.0674061784775546  	20.1035890452664    	12.7441894182514    	12.8408402379795    	12.8288525799369    	12.7109102676300    	0.787557855224106   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.137515426882172  	-0.0830699795637125 	30	15	6	6	6	6	0	18.0793200502087    	22.0873453584137    	0.00695769737315276 	4.18879020478639    	0.262841418765390   	14.8319549279866    	0.875734475559673   	17.5024846377357    	0.0227752208927179  	0.0628197229462637  	20.2036002277694    	12.3824126322546    	12.7233841796556    	12.6442838041680    	12.4371828435339    	0.777556552504773   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.136883212021399  	-0.0805233114980500 	30	15	6	6	6	6	0	18.0923125458637    	22.0855671750180    	0.0163971498846109  	4.18879020478638    	0.264365088000584   	14.8319549400443    	0.869070250418027   	17.5024846946504    	0.0211767934709011  	0.0616042517970190  	20.2475138765497    	10.9884182459170    	10.8831093732671    	12.1304507276112    	10.0905836671396    	0.778154185917139   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.147253329347430  	-0.0792236208147720 	30	15	6	6	6	6	0	18.1047992414938    	22.0851499195372    	0.0180239335919670  	4.18879020478639    	0.265212757583383   	14.8319549573621    	0.931856164620286   	17.5024847763927    	0.0197803728740957  	0.0657025606629169  	20.2749801267725    	9.55701787258863    	8.32477913578506    	9.43312891883107    	9.06620491983236    	0.780454147531253   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.130703029493044  	-0.0759942247122502 	30	15	6	6	6	6	0	18.1165544620407    	22.0794118133232    	0.0312425445201021  	4.18879020478634    	0.267407137627844   	14.8319549530400    	0.827736837373505   	17.5024847559927    	0.0178873202369034  	0.0667575746935497  	20.3496034457720    	9.76358273728883    	9.69586910115905    	9.71317094725171    	9.61283642827532    	0.771120273151101   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.143038711949669  	-0.0788378041424682 	30	15	6	6	6	6	0	18.1283882834456    	22.0878549665948    	0.0134104071882280  	4.18879020478639    	0.265414174667308   	14.8319549832796    	0.903972897790377   	17.5024848987282    	0.0175203808400032  	0.0687561740942867  	20.2795149626918    	8.08246219121574    	8.04228890802827    	8.00887844471652    	8.10367667478378    	0.789138759224959   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.139345815893335  	-0.0763396346573311 	30	15	6	6	6	6	0	18.1389669566926    	22.0826221163687    	0.0370268344681786  	4.18879020478639    	0.267017081528007   	14.8319549830281    	0.879896332403335   	17.5024848975412    	0.0158093238606941  	0.0651689309341171  	20.3304185862745    	6.80909871184872    	7.06445961653941    	7.08506374306751    	7.09520900311416    	0.783917922796796   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.138416627578737  	-0.0691288868642163 	30	15	6	6	6	6	0	18.1486658511814    	22.0752026251812    	0.00528433285064367 	4.18879020478639    	0.271895397625912   	14.8319549805434    	0.873813816383414   	17.5024848858128    	0.0139568448458060  	0.0671173562864732  	20.4956060935032    	4.46909567534961    	4.41439889105857    	4.39931002014546    	4.50024652318203    	0.778687568572120   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.137725708702703  	-0.0712566904555286 	30	15	6	6	6	6	0	18.1585000509285    	22.0748974687093    	0.0306434767478926  	4.18879020478639    	0.270385649520385   	14.8319549886599    	0.869582558670343   	17.5024849241251    	0.0128596018716357  	0.0707102601553497  	20.4417762353703    	3.38431722946632    	3.58335172431092    	3.72142634288713    	3.81814628469911    	0.778747258582482   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.135713846827564  	-0.0713443217301376 	30	15	6	6	6	6	0	18.1675596204678    	22.0714160184608    	0.0167715028983098  	4.18879020478627    	0.270312817124710   	14.8319549921933    	0.856161298718497   	17.5024849408036    	0.0115024632250641  	0.0774541326994336  	20.4387909157499    	4.34602993586870    	4.53376915107739    	4.44426298872347    	4.25873148885378    	0.768081763427758   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.133162758235389  	-0.0708108719875153 	30	15	6	6	6	6	0	18.1760942212481    	22.0690384012238    	0.0155759415324451  	4.18879020478637    	0.270578201840187   	14.8319549975270    	0.840490982322929   	17.5024849659794    	0.0103215857921112  	0.0803129461890119  	20.4441219842925    	2.84408480666859    	3.76396940446324    	3.03014950752245    	3.22436230598707    	0.767552952606108   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.148102461034930  	-0.0745559022985625 	30	15	6	6	6	6	0	18.1851007122731    	22.0752016984756    	0.0120183051464049  	4.18879020478639    	0.267972226089729   	14.8319550091439    	0.935403034513262   	17.5024850208133    	0.0100139012929698  	0.0781257550214874  	20.3531190265998    	2.13283978438514    	2.04771455032841    	2.13429678447619    	2.09194577498820    	0.786594507360254   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.141217398809913  	-0.0729222698227679 	30	15	6	6	6	6	0	18.1922529185240    	22.0690189638919    	0.00473433613533925 	4.18879020478639    	0.269049673171792   	14.8319550106958    	0.891664812354602   	17.5024850281388    	0.00857084883433555 	0.0833289779715699  	20.3885306862520    	2.01730738395514    	2.13435572018378    	2.15908622867443    	2.09481301117182    	0.778866750044468   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.148246425244923  	-0.0736971433535986 	30	15	6	6	6	6	0	18.1995961342337    	22.0706326655775    	0.00203044389295047 	4.18879020478639    	0.268463155707514   	14.8319550161258    	0.936137551124871   	17.5024850537692    	0.00795082195714655 	0.0907395817838081  	20.3662909620113    	1.86094145856480    	1.65203604279471    	1.85179670264216    	1.74128298722350    	0.784527607022059   	0.516650	2.11791179212745    
