Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.114164605488867  	-0.0862185881816054 	30	25	6	6	6	6	0	18.0659390716415    	22.0748434083632    	0.0410800757474754  	4.18879020478639    	0.260609841006267   	14.8319549460003    	0.752417779585968   	17.5024847227633    	0.0243747753173726  	0.0779136573711613  	20.1242800429068    	21.8373648499423    	21.6969948710438    	22.0594152236927    	21.9612470657417    	0.753883588107600   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.111754082469331  	-0.0831871016701931 	30	25	6	6	6	6	0	18.0790015534636    	22.0732991195496    	0.0102934719901416  	4.18879020478639    	0.262630543697438   	14.8319549548323    	0.731834954812633   	17.5024847644511    	0.0226901074103434  	0.0787925541632630  	20.1914374975380    	20.3572455159851    	20.2153188447874    	20.9043457674086    	20.9976752202561    	0.751932348504755   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.108339064159039  	-0.0806188237725910 	30	25	6	6	6	6	0	18.0914933903950    	22.0707387710174    	0.0130962066156176  	4.18879020478639    	0.264335738481234   	14.8319549582204    	0.706876206010838   	17.5024847804437    	0.0209540708138279  	0.0784018083312284  	20.2478698210534    	19.8795322251696    	19.1844775148267    	20.2304656861479    	20.1775259076471    	0.747930007454694   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.103815651736718  	-0.0802516034710181 	30	25	6	6	6	6	0	18.1035366258403    	22.0690995522361    	0.0212897339616615  	4.18879020478630    	0.264532585990374   	14.8319549637542    	0.686345858810600   	17.5024848065656    	0.0193760101776349  	0.0768910063491557  	20.2525555846780    	16.3799155903599    	27.7817587231365    	20.2217400144895    	24.2149036651774    	0.744839210906714   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.101780881657311  	-0.0755440030900530 	30	25	6	6	6	6	0	18.1147722075072    	22.0639950784492    	0.0515335173293568  	4.18879020478636    	0.267689728896343   	14.8319549587278    	0.659961019308469   	17.5024847828397    	0.0174914424489231  	0.0746571981969982  	20.3583269730912    	18.5875738344128    	18.8063788481107    	17.9401339777605    	18.8639584210280    	0.735754638653264   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.107198762852574  	-0.0762759421991170 	30	25	6	6	6	6	0	18.1263179070834    	22.0702219314413    	0.000502390714764398	4.18879020478639    	0.267272483382009   	14.8319549826365    	0.686949355613592   	17.5024848956925    	0.0168779834708764  	0.0787797280558901  	20.3471862864051    	13.4987260560262    	19.1173285457110    	13.4845563460070    	13.5146619230955    	0.751235605984020   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.108556617677406  	-0.0747424576725411 	30	25	6	6	6	6	0	18.1366722679911    	22.0672764447334    	0.0214764901317412  	4.18879020478639    	0.268169015626355   	14.8319549852767    	0.688805051664997   	17.5024849081546    	0.0153440521125610  	0.0820967759761454  	20.3721410400651    	11.1971096413087    	10.6944433780848    	10.9575336642362    	11.0909163390708    	0.748755403650755   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.104741258101977  	-0.0777928695224925 	30	25	6	6	6	6	0	18.1469656189394    	22.0668027953529    	0.00197291923514931 	4.18879020478639    	0.266002193574262   	14.8319549913228    	0.663255431160245   	17.5024849366937    	0.0141022433188664  	0.0775933868599495  	20.2948615767986    	9.45287354494648    	9.89443927123111    	9.67597284399027    	9.82960617238366    	0.745546005869213   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.105879034027963  	-0.0774267225320587 	30	25	6	6	6	6	0	18.1568223173174    	22.0686310031939    	0.00264702056944456 	4.18879020478639    	0.266202487669326   	14.8319549986964    	0.675073470924841   	17.5024849714985    	0.0131762781819811  	0.0841466853649994  	20.2998250063704    	20.5243716437734    	9.36357061792886    	9.37368158778099    	9.52537494760125    	0.753364699861542   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.107994210898118  	-0.0790201538641268 	30	25	6	6	6	6	0	18.1662071974312    	22.0687848083336    	0.000664826132307733	4.18879020478639    	0.265103152313882   	14.8319550036929    	0.683419382891020   	17.5024849950835    	0.0121116149859002  	0.0809010365006861  	20.2618160005284    	13.2565902716437    	8.04308699230560    	7.60311755495280    	8.12322914138568    	0.755795316871447   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.103715202228253  	-0.0794651200032355 	30	25	6	6	6	6	0	18.1748290208663    	22.0665350817666    	0.00518740916011731 	4.18879020478639    	0.264720007178788   	14.8319550069444    	0.654700184425910   	17.5024850104310    	0.0108577495390686  	0.0805575790792571  	20.2457154554465    	7.31707323264740    	7.12516149372200    	7.45178558996861    	7.21449325101020    	0.751302502779862   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.102961644192874  	-0.0795913700119493 	30	25	6	6	6	6	0	18.1830154316941    	22.0655498548714    	0.0398204974854180  	4.18879020478622    	0.264624771388935   	14.8319550104902    	0.652306934636078   	17.5024850271682    	0.00979994229189749 	0.0766154665326533  	20.2421185236548    	11.6246601356957    	10.9639810501203    	10.9314683120611    	11.6421688501357    	0.751406504840357   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.108723392213950  	-0.0819650065482646 	30	25	6	6	6	6	0	18.1914821832882    	22.0678362781755    	0.0118698432561033  	4.18879020478638    	0.262920857298052   	14.8319550160034    	0.691688427606050   	17.5024850531907    	0.00908713484805384 	0.0784090198139334  	20.1807471727789    	4.23288994879184    	4.40855438388613    	21.1194037335907    	4.74090509796949    	0.759671216486989   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.110801094725237  	-0.0819260583806846 	30	25	6	6	6	6	0	18.1986234331944    	22.0657990134183    	0.00702876796553763 	4.18879020478639    	0.262893331698611   	14.8319550187259    	0.699008246973416   	17.5024850660418    	0.00802853490101469 	0.0788942697625234  	20.1777572462520    	9.09468895622214    	3.70479399044896    	3.80901388066110    	3.32745391137416    	0.759857583826920   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.106852651273186  	-0.0839654725603595 	30	25	6	6	6	6	0	18.2059001196954    	22.0651525586706    	0.00248107186074307 	4.18879020478639    	0.261428243631763   	14.8319550222119    	0.673826516981629   	17.5024850824961    	0.00711472227609563 	0.0834864412538804  	20.1249687745316    	4.33537478349328    	4.46288308846697    	9.78289710878180    	4.09631011991495    	0.759202684880475   	0.516650	2.11791179212745    
