Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0910579107403469 	-0.0754909122794696 	30	35	6	6	6	6	0	18.0844793963867    	22.0522653114522    	0.0552957988532118  	4.18879020478639    	0.267786092813253   	14.8319549320715    	0.647795260522486   	17.5024846570170    	0.0217212546094044  	0.0719588426288971  	20.3639019567203    	32.6905228517650    	33.1746208378017    	31.8288970519278    	33.6796716081418    	0.709514864027709   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0869078958913042 	-0.0705806630969355 	30	35	6	6	6	6	0	18.0958662580973    	22.0485585309659    	0.0247286481544232  	4.18879020478639    	0.271137069583070   	14.8319549217215    	0.616829113546626   	17.5024846081632    	0.0197952261859258  	0.0705611988529631  	20.4784885176859    	32.9938892365744    	32.5069054580636    	32.3827349517030    	32.6079689074252    	0.700932848595232   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0843614942923696 	-0.0681343850691035 	30	35	6	6	6	6	0	18.1068427898949    	22.0469590731206    	0.0127314932435811  	4.18879020478639    	0.272771104995346   	14.8319549291691    	0.591797778461171   	17.5024846433167    	0.0181904538449818  	0.0700450076767197  	20.5330503327351    	31.8519988973545    	31.1509614887204    	30.5826946592463    	31.6096090190295    	0.696869518884273   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0817225858689965 	-0.0669508814661005 	30	35	6	6	6	6	0	18.1173720276245    	22.0461268609306    	0.0413703392837004  	4.18879020478638    	0.273496006590902   	14.8319549380478    	0.569424095173962   	17.5024846852266    	0.0167406628238351  	0.0702788331627668  	20.5547142732740    	30.1707495094892    	31.8228138321016    	30.6397884722921    	29.4017201476716    	0.694464481952228   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0835118042161714 	-0.0671820365232687 	30	35	6	6	6	6	0	18.1275495692629    	22.0468086502409    	0.0139719301977610  	4.18879020478639    	0.273307353693764   	14.8319549531392    	0.563339543475023   	17.5024847564598    	0.0155289416950764  	0.0700612795080497  	20.5470841230160    	27.8617517591190    	25.4210774785482    	26.7848314074004    	24.2648833092755    	0.696590347976057   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0823961560596251 	-0.0637988422076545 	30	35	6	6	6	6	0	18.1369758225570    	22.0442618069401    	0.0287832494954193  	4.18879020478637    	0.275617051508986   	14.8319549519648    	0.561350761393202   	17.5024847509172    	0.0140011071283516  	0.0703262904139262  	20.6261819132845    	23.8104467023718    	32.5885895368735    	22.1464947540503    	30.5690873368915    	0.691326551401751   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0698945504790601 	-0.0593555008761331 	30	35	6	6	6	6	0	18.1458399688785    	22.0413054815958    	0.0446343176515471  	4.18879020478636    	0.278536096771328   	14.8319549473042    	0.508584203631388   	17.5024847289185    	0.0124927504699296  	0.0703508968361417  	20.7218571297259    	39.2687796652170    	40.0222808196963    	29.3923783921047    	31.9670122671920    	0.683003755807732   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0946299845906017 	-0.0624299986258881 	30	35	6	6	6	6	0	18.1548512357392    	22.0436051578447    	0.0151160675623955  	4.18879020478631    	0.276426658000711   	14.8319549699369    	0.623477363770877   	17.5024848357492    	0.0116362996831836  	0.0713096351202303  	20.6491719729723    	19.3163799548976    	15.6766747332205    	13.1999572758901    	33.1125687692354    	0.693951351242233   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0912242113559640 	-0.0648081643174069 	30	35	6	6	6	6	0	18.1634915483671    	22.0453518707870    	0.0228087372437361  	4.18879020478637    	0.274758770222440   	14.8319549811098    	0.583880239189114   	17.5024848884870    	0.0107566304010927  	0.0763690771449340  	20.5903576261627    	18.0765009573539    	13.1617716492401    	13.6108833514792    	15.8448874580784    	0.697866268070492   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.111873105367373  	-0.0674059319465165 	30	35	6	6	6	6	0	18.1718621648468    	22.0471062518434    	0.00676823412307032 	4.18879020478639    	0.272938894757350   	14.8319549914229    	0.710676164125282   	17.5024849371668    	0.00991235489505114 	0.0745766947927634  	20.5262845169486    	14.4446403562932    	14.4735520667746    	10.3111487331256    	10.8928405585837    	0.704898811002310   	0.634691	2.11791179212745    
