Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0717286404373048 	-0.0587334003173479 	30	45	6	6	6	6	0	18.1056369681624    	22.0313407383354    	0.0748705010775265  	4.18879020478636    	0.279094679520373   	14.8319548930438    	0.577168426587872   	17.5024844727984    	0.0189423263670378  	0.0640732513503308  	20.7460939823823    	43.2472517848180    	44.0531772849347    	43.8940227700787    	44.0533319916953    	0.660756394828912   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0689425264537911 	-0.0572666519324699 	30	45	6	6	6	6	0	18.1152974725663    	22.0310392754364    	0.0764332443156829  	4.18879020478637    	0.280133672491211   	14.8319549056640    	0.554917123078764   	17.5024845323683    	0.0174696840674994  	0.0641642660923591  	20.7831485379376    	44.0042795857211    	43.5598650294595    	43.6298089503290    	44.2701401817917    	0.658401851822486   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0665649100677241 	-0.0551331105772735 	30	45	6	6	6	6	0	18.1245246335891    	22.0303110552174    	0.0693941182647689  	4.18879020478638    	0.281483046034245   	14.8319549118225    	0.531074362854140   	17.5024845614380    	0.0159980198621633  	0.0625326184697080  	20.8253487804972    	43.9654754968876    	43.0407412712511    	42.3529298015384    	43.6191578921538    	0.654850356980718   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0635443840512933 	-0.0532742187854185 	30	45	6	6	6	6	0	18.1333333945783    	22.0297123124558    	0.0519539291638873  	4.18879020478638    	0.282716712053935   	14.8319549183789    	0.506961231771039   	17.5024845923852    	0.0146073456821025  	0.0624010356816209  	20.8663226921645    	44.7697606256141    	41.9705429898024    	44.5358452196717    	41.7471018376977    	0.651683591877625   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0642601035751782 	-0.0560963091219835 	30	45	6	6	6	6	0	18.1419994793041    	22.0320649693895    	0.0618660838174792  	4.18879020478629    	0.280728105524940   	14.8319549456474    	0.495959449000532   	17.5024847210979    	0.0136740406020107  	0.0643321662300824  	20.7957537558481    	43.9634967975094    	35.9820092684267    	40.1510510920156    	42.3761268397516    	0.657281778203527   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0637973782115013 	-0.0513836969179822 	30	45	6	6	6	6	0	18.1497842065704    	22.0296018155831    	0.0488158875103809  	4.18879020478639    	0.283949320628560   	14.8319549371416    	0.472302139812849   	17.5024846809490    	0.0121591476684395  	0.0623783389870198  	20.9064094608773    	35.3377378769002    	41.2803880510236    	36.8581784441218    	34.7586811273050    	0.649808092138190   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0643245729524426 	-0.0516993308987908 	30	45	6	6	6	6	0	18.1574994362381    	22.0302128460763    	0.0450878763725052  	4.18879020478638    	0.283669434324278   	14.8319549497830    	0.484217632198973   	17.5024847406186    	0.0111089565578398  	0.0644492216227093  	20.8943536224782    	43.5264068663628    	30.8100478281510    	40.5164480761112    	38.9264950529673    	0.652966635376116   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0712333943234929 	-0.0508070707654893 	30	45	6	6	6	6	0	18.1647332588369    	22.0300534799188    	0.0382651629096383  	4.18879020478639    	0.284216986879196   	14.8319549587478    	0.477985759453629   	17.5024847829341    	0.0100160479613361  	0.0666623121870315  	20.9108003108552    	23.2648254763890    	22.1167079459959    	21.6030288504164    	32.8895631198416    	0.652499375132950   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.107635986927475  	-0.0685101939755367 	30	45	6	6	6	6	0	18.1749089506214    	22.0425928027897    	0.000118629336898226	4.18879020478639    	0.272185538479664   	14.8319549993257    	0.715950410814147   	17.5024849744691    	0.0103654247784323  	0.0857247380079229  	20.5005172642927    	20.8318721765286    	25.0028381262763    	27.2740813655186    	24.1738326617558    	0.690780693029431   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0942219099151343 	-0.0612162101244571 	30	45	6	6	6	6	0	18.1800497098480    	22.0374214578583    	0.000827237128784791	4.18879020478639    	0.277086174793619   	14.8319549947149    	0.604087983590733   	17.5024849527048    	0.00884103531456776 	0.0703952349679907  	20.6653419647639    	22.4804843968963    	14.5010292995077    	7.98955938058809    	14.8347165638233    	0.678632645079396   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0918268754366159 	-0.0685430121278076 	30	45	6	6	6	6	0	18.1882662746482    	22.0427443816516    	0.00204328004482253 	4.18879020478639    	0.272065335912802   	14.8319550064287    	0.611070466622934   	17.5024850079966    	0.00841327301353218 	0.0739680850437497  	20.4926912697276    	26.1631683576661    	14.1988909426143    	32.5106027203076    	20.3100932685306    	0.693808635887795   	0.611083	2.11791179212745    
