Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0633105661373738 	-0.0515705382752611 	30	50	6	6	6	6	0	18.1168118050831    	22.0238268723505    	0.0512208736969851  	4.18879020478638    	0.283869177087382   	14.8319548856447    	0.552108710775469   	17.5024844378734    	0.0177986468725182  	0.0587652205750881  	20.9054633088578    	49.1917890824179    	48.8173409374724    	49.2323177780001    	49.3298428694229    	0.639955689462951   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0611958139059866 	-0.0501546458223056 	30	50	6	6	6	6	0	18.1255026805920    	22.0238515337262    	0.0926424186493657  	4.18879020478631    	0.284848327506608   	14.8319548989834    	0.529815188169416   	17.5024845008346    	0.0163893592489086  	0.0592780488916343  	20.9395465806423    	49.9658987734426    	48.6579544509288    	48.4488686925619    	47.8294774301311    	0.637804933983455   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0586511336635615 	-0.0475450221089188 	30	50	6	6	6	6	0	18.1337801698500    	22.0231398025057    	0.100720453865086   	4.18879020478636    	0.286599626563087   	14.8319548984010    	0.505722449121572   	17.5024844980855    	0.0149275558456585  	0.0579586181059202  	20.9985204883683    	47.5644491265005    	48.6812439713247    	47.7360645384885    	50.0241626441631    	0.633431930296982   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0546709751090356 	-0.0470522059587254 	30	50	6	6	6	6	0	18.1417181864631    	22.0233323115911    	0.0378691316371179  	4.18879020478622    	0.287045231400181   	14.8319549120009    	0.483760959349548   	17.5024845622797    	0.0136679909552518  	0.0576769449023947  	21.0179807383227    	56.0806158158635    	48.8816742283372    	46.7623603633162    	48.1952066725197    	0.632083216608196   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0526871201004139 	-0.0433473382472036 	30	50	6	6	6	6	0	18.1491810870594    	22.0221609352397    	0.0820015172244301  	4.18879020478636    	0.289310396836653   	14.8319549079080    	0.458173372580261   	17.5024845429605    	0.0122639102464961  	0.0573860494603205  	21.0857308322428    	50.6670993594035    	48.4450583149499    	49.0294483295138    	48.1877914059363    	0.626124239012449   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0508102595961387 	-0.0400762869060534 	30	50	6	6	6	6	0	18.1562469389425    	22.0210260115089    	0.0797642553015580  	4.18879020478636    	0.291510803289984   	14.8319549026101    	0.432647834046187   	17.5024845179535    	0.0109303253309839  	0.0558718366232240  	21.1601074659436    	46.4690025814834    	48.3745878422737    	48.5267735389797    	47.8784795082555    	0.620079233469841   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0571932896446134 	-0.0437557861157098 	30	50	6	6	6	6	0	18.1632616233036    	22.0234557638552    	0.0775612548116952  	4.18879020478624    	0.289018923484088   	14.8319549389696    	0.432429371028385   	17.5024846895775    	0.0101847076196505  	0.0601206871868824  	21.0752352580728    	45.7998310869684    	36.4965702259739    	38.1435677939476    	34.9504713290500    	0.628240417153563   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0943942518535146 	-0.0555298178928978 	30	50	6	6	6	6	0	18.1714858939612    	22.0316155785800    	0.0233266652494489  	4.18879020478627    	0.281008269256362   	14.8319549855205    	0.652985097358766   	17.5024849093070    	0.0101741902519033  	0.0681592386005923  	20.8013084891497    	37.0170979104595    	29.6893093676105    	30.9629941264022    	20.3627638812850    	0.665355620672000   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0602419195717348 	-0.0435679807527178 	30	50	6	6	6	6	0	18.1759091821585    	22.0242171395991    	0.0313689340176022  	4.18879020478638    	0.289029648073421   	14.8319549543609    	0.437650108974859   	17.5024847622272    	0.00825179537095953 	0.0630559373697177  	21.0711273003104    	36.7759091916450    	23.2856269167536    	25.3461470680988    	49.8465581589523    	0.631683554005660   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.113259654550424  	-0.0597535900308900 	30	50	6	6	6	6	0	18.1859991303649    	22.0392141251610    	9.56089335153635e-006	4.18879020478639    	0.278269574977693   	14.8319550047074    	0.746274595499521   	17.5024849998717    	0.00904972650843842 	0.0635250004109856  	20.7129218684819    	16.6902910420033    	26.9286370030675    	25.3342881584921    	20.6485617662089    	0.687830015729040   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.128580878318691  	-0.0538540303733896 	30	50	6	6	6	6	0	18.1913958844315    	22.0386633531656    	0.00695176648213620 	4.18879020478639    	0.282738865225860   	14.8319550064298    	0.818338869956188   	17.5024850080025    	0.00808255383802218 	0.0616835176656958  	20.8829878498143    	11.5936049448953    	17.8372085518916    	13.0611211694391    	12.3783825899555    	0.691453232093014   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.109550208184215  	-0.0481543404562777 	30	50	6	6	6	6	0	18.1961028719564    	22.0373834897831    	8.46718137055915e-005	4.18879020478639    	0.286964996743254   	14.8319550072813    	0.742590247082121   	17.5024850120208    	0.00710898693131499 	0.0615958704950149  	21.0408289708173    	18.3323557092438    	36.7001772958350    	25.8550729330835    	25.7532614708102    	0.687471061848282   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.121274799353996  	-0.0584749357108890 	30	50	6	6	6	6	0	18.2022767210546    	22.0392796735105    	3.82668779577415e-005	4.18879020478639    	0.279145666274040   	14.8319550136102    	0.765261704373633   	17.5024850418947    	0.00641335916617952 	0.0625028464876769  	20.7430724253966    	3.90286626386063    	9.02925192976559    	9.85094799913227    	10.7346682771238    	0.692898519613703   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.139627222429022  	-0.0448897836945955 	30	50	6	6	6	6	0	18.2060018612793    	22.0382212501082    	2.58626757934744e-005	4.18879020478639    	0.292118212802643   	14.8319550127552    	0.882301743690473   	17.5024850378592    	0.00563546904230866 	0.0664797916862066  	21.3295222603401    	8.71374407575121    	9.17448366528464    	14.5746753420057    	8.99782670158550    	0.697106256142128   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.144868951388441  	-0.0426012623900958 	30	50	6	6	6	6	0	18.2096761966956    	22.0370401074764    	4.97386479324266e-005	4.18879020478639    	0.293541512239759   	14.8319550148743    	0.925241449361110   	17.5024850478615    	0.00484588209937977 	0.0624606159829733  	21.3732058390403    	19.6619989256228    	3.90535249165319    	3.33539982114831    	19.7562164024624    	0.699589338776090   	0.516650	2.11791179212745    
