Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.172676433119434  	-0.302363226696642  	30	50	19	19	19	19	0	17.6047450942889    	31.4220356581487    	0.108600213820621   	4.18879020478765    	0.117309570813938   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5754182358483    	48.2267095027004    	48.2266690496413    	48.2267086466766    	48.2267119848668    	0.898646646551893   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.172212739056702  	-0.290398590707068  	30	50	19	19	19	19	0	17.6497552379422    	31.4247306920379    	0.0573157952006981  	4.18879020478639    	0.123196661029730   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7515467269352    	48.4473417722453    	48.4473405817214    	48.4473400439900    	48.4473417115627    	0.895203033652407   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.172039073711445  	-0.277968024149597  	30	50	19	19	19	19	0	17.6933368343256    	31.4267124489607    	0.0160411709382652  	4.18879020478639    	0.129349184187473   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9374771453203    	48.4957766707946    	48.4957770345253    	48.4957774443862    	48.4957785318401    	0.891382025154112   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.171884754097253  	-0.265127952814888  	30	50	19	19	19	19	0	17.7354971433981    	31.4278653081876    	0.00421425350603009 	4.18879020478640    	0.135685287381895   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1282436716081    	48.5313178018012    	48.5313198097492    	48.5313215455072    	48.5313200983246    	0.887135395474139   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.171810119811899  	-0.251966031712145  	30	50	19	19	19	19	0	17.7762243954572    	31.4288076276917    	0.0306156113232210  	4.18879020478649    	0.142282552247783   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3318661670774    	48.5182504869589    	48.5182640107962    	48.5182537305323    	48.5182489118676    	0.882626732881613   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.171677865639441  	-0.238959043624581  	30	50	19	19	19	19	0	17.8155105035069    	31.4290291905683    	0.0195542729430930  	4.18879020478658    	0.148758661692279   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5299461664721    	48.5397486686221    	48.5397399408075    	48.5397457293587    	48.5397478417908    	0.877732562673026   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.171398351934010  	-0.226326659173761  	30	50	19	19	19	19	0	17.8533275268783    	31.4293275647919    	0.0348082715822051  	4.18879020478639    	0.155132342685728   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7290065956885    	48.6475548762551    	48.6475550897990    	48.6475726724829    	48.6475608672922    	0.872857427754717   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.171176780354528  	-0.213603911550340  	30	50	19	19	19	19	0	17.8896683224245    	31.4283842801475    	0.00629577183148591 	4.18879020478639    	0.161555698067845   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9300166887309    	48.7209568855009    	48.7217871917761    	48.7207617220360    	48.7209284770311    	0.866971272910572   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.170756946410730  	-0.198911716785762  	30	50	19	19	19	19	0	17.9245025639758    	31.4264314212688    	5.15067932529011e-005	4.18879020478639    	0.169023226047987   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1662673974250    	48.8999243839648    	48.8998426017382    	48.8998131929261    	48.8998255252870    	0.860326863022475   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.170638465316623  	-0.186208231026757  	30	50	19	19	19	19	0	17.9577840017385    	31.4245464274175    	0.00920641884220415 	4.18879020478639    	0.175532299389266   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3748361823217    	48.9126052350437    	48.9125231206412    	48.9124223782754    	48.9140379599120    	0.853528085789727   	0.634691	2.11791179212745    
