Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.181060178559303  	-0.342370477285282  	30	45	19	19	19	19	0	17.5297643770288    	31.4965744667193    	0.137853941137454   	4.18879020478903    	0.0961637335748928  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8758156585471    	43.0642426341455    	43.0642430541016    	43.0642399682148    	43.0642428078792    	0.944789790175798   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.181013192968314  	-0.329154214195174  	30	45	19	19	19	19	0	17.5791280768469    	31.4971401287051    	0.000743703725428191	4.18879020478639    	0.102723598520014   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0740855754539    	43.0293742945556    	43.0293739483851    	43.0293751009985    	43.0293758423378    	0.941323101004228   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.180835628189356  	-0.315975655385578  	30	45	19	19	19	19	0	17.6269838168343    	31.4967145725998    	0.00106902886097046 	4.18879020478639    	0.109250595455309   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2708894417668    	43.0866971547360    	43.0866971929452    	43.0866978813021    	43.0866971619755    	0.937297457464743   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.180552867533967  	-0.303192369995425  	30	45	19	19	19	19	0	17.6733393412934    	31.4957046375774    	0.0510968487303286  	4.18879020478639    	0.115572619816950   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4612609782066    	43.2196300054754    	43.2196297270699    	43.2196301295314    	43.2196298668365    	0.932931273994260   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.180344852448919  	-0.289785075345218  	30	45	19	19	19	19	0	17.7181716835212    	31.4940769008822    	0.125322503467079   	4.18879020478639    	0.122317545520796   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6698886876476    	43.2955206178347    	43.2955742782697    	43.2955100253209    	43.2954773261931    	0.928205682831340   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.180227175671933  	-0.276053772227085  	30	45	19	19	19	19	0	17.7614726335016    	31.4917727199939    	0.0149344266437051  	4.18879020478639    	0.129177306017453   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8800773530668    	43.3071681143491    	43.3071638155814    	43.3071817348300    	43.3071659094758    	0.923030629306225   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.180057728020166  	-0.263163231580414  	30	45	19	19	19	19	0	17.8032304906339    	31.4894620936627    	0.00150065944704352 	4.18879020478639    	0.135638637575869   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0792571228217    	43.3589081211562    	43.3589072993852    	43.3589075247222    	43.3589082897897    	0.917801392825224   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.179803793159273  	-0.249091054413692  	30	45	19	19	19	19	0	17.8434115310818    	31.4860785827975    	0.00453039572685196 	4.18879020478639    	0.142776785591971   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3034334600186    	43.4621805208888    	43.4621965706131    	43.4621985360133    	43.4621975294899    	0.911842375533564   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.179386957090643  	-0.234967245518930  	30	45	19	19	19	19	0	17.8819980907050    	31.4824959040573    	0.00523206614511159 	4.18879020478639    	0.149945721080230   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5290450622418    	43.6768509304398    	43.6768512764965    	43.6768951870989    	43.6768570547237    	0.905696443761572   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.179278332115039  	-0.219397662942420  	30	45	19	19	19	19	0	17.9189344292414    	31.4764472833647    	0.0953145436001889  	4.18879020478639    	0.157990568954856   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7890268754919    	43.6701573502229    	43.6702038045601    	43.6701255160785    	43.6701244365667    	0.897567979457029   	0.634691	2.11791179212745    
