Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.188107037936028  	-0.381930970982319  	30	40	19	19	19	19	0	17.4541735475782    	31.5868200984918    	0.179023201579015   	4.18879020478725    	0.0752670950380320  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1872463157807    	37.7710890155969    	37.7710904823770    	37.7710910302387    	37.7710958302089    	0.993931754904835   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.187990349764258  	-0.368147097006101  	30	40	19	19	19	19	0	17.5077542240650    	31.5837666861859    	0.184468399271458   	4.18879020478666    	0.0820499328714841  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3889029384667    	37.7861167801514    	37.7861088769216    	37.7861144221809    	37.7861078772559    	0.989779773651445   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.187875841357274  	-0.354134085019011  	30	40	19	19	19	19	0	17.5597665530206    	31.5804514606015    	0.169981300261751   	4.18879020478704    	0.0889510201661654  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5945183486843    	37.7976575337710    	37.7975850361369    	37.7976507524783    	37.7976397132265    	0.985457721556443   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.187694380187745  	-0.340021628242269  	30	40	19	19	19	19	0	17.6101967091344    	31.5762701665852    	0.150744329276119   	4.18879020478715    	0.0960362772344431  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8121247600276    	37.8661985483811    	37.8662111010797    	37.8661725868761    	37.8661798023847    	0.980751127402891   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.186404392351815  	-0.326166859844392  	30	40	19	19	19	19	0	17.6590841036260    	31.5715830603099    	0.00134100903609884 	4.18879020478639    	0.102869785619675   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0166040954928    	38.8936127906487    	38.8939233830707    	38.8940172158838    	38.8938855368975    	0.975681340453211   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.187282574423069  	-0.310932979934690  	30	40	19	19	19	19	0	17.7062424755703    	31.5657133508338    	0.0370032017793107  	4.18879020478662    	0.110632528086717   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2607444458913    	38.0400795925803    	38.0400795894252    	38.0400795920014    	38.0400795960710    	0.969943058469283   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.187158134876216  	-0.296147604159186  	30	40	19	19	19	19	0	17.7518352900187    	31.5601271327650    	0.0288795261985577  	4.18879020478639    	0.118091599821801   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4922056071198    	38.0529628970754    	38.0529628971131    	38.0529628970860    	38.0529628970114    	0.964200111481629   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.186972960094806  	-0.281438080254776  	30	40	19	19	19	19	0	17.7957786956726    	31.5537634287984    	0.156114254429476   	4.18879020478659    	0.125569640362866   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7271323588315    	38.1188287687439    	38.1188287916646    	38.1188287789344    	38.1188288918639    	0.957869023646627   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.186756687531551  	-0.266475856072231  	30	40	19	19	19	19	0	17.8380463730527    	31.5465399079051    	0.103068115017674   	4.18879020478637    	0.133178346755753   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9665426312345    	38.2099143994529    	38.2099156940939    	38.2099122783379    	38.2099169665624    	0.950903441419575   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.186485908895917  	-0.251154663495411  	30	40	19	19	19	19	0	17.8786084417696    	31.5384956240825    	0.0953433334677507  	4.18879020478634    	0.141034068073823   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2169570164519    	38.3446649268260    	38.3446649266734    	38.3446649286232    	38.3446649287705    	0.943210038673870   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.186305517606148  	-0.235703105560548  	30	40	19	19	19	19	0	17.9174405608129    	31.5299167157813    	0.000853695110311444	4.18879020478639    	0.148965023746147   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4704718239979    	38.3996982119026    	38.3996982113099    	38.3996982125897    	38.3996982079751    	0.934920140995983   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.185885123568457  	-0.221183755580414  	30	40	19	19	19	19	0	17.9545252866327    	31.5213756200358    	0.0325733887886873  	4.18879020478639    	0.156374244520791   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7056560330583    	38.6666763082131    	38.6666776648801    	38.6666797323191    	38.6666796576273    	0.926467033354439   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.185729961940628  	-0.204760320325830  	30	40	19	19	19	19	0	17.9897711168890    	31.5108434854651    	0.0319996106290909  	4.18879020478639    	0.164913186708835   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9842499211842    	38.6917889144711    	38.6917893645835    	38.6917882861993    	38.6917876857916    	0.916266930085086   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.185326181639856  	-0.187521051142855  	30	40	19	19	19	19	0	18.0231670189880    	31.4997904816120    	0.00486053012261307 	4.18879020478639    	0.173909389231330   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2796904888322    	38.9214097074629    	38.9214093708954    	38.9214091665921    	38.9214099506500    	0.905289323155381   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.184871363262912  	-0.168707420168642  	30	40	19	19	19	19	0	18.0546421941684    	31.4864832969587    	0.0580720015120385  	4.18879020478639    	0.183728577587748   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6027636951586    	39.1808932982056    	39.1808936084426    	39.1808938906111    	39.1808941402846    	0.891890137604733   	0.516650	2.11791179212745    
