Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.199314920393615  	-0.517326440289426  	30	10	19	19	19	19	0	17.0752499498643    	32.5475111632959    	0.000000000000000   	4.18879020478639    	0.00104746488579917 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6417606824663    	19.8962000611835    	14.3426196500250    	14.2728482481964    	14.2340508472990    	1.35053915762244    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.196244058657494  	-0.521415269616976  	30	10	19	19	19	19	0	17.1460008443935    	32.5772443653643    	0.000175273080149866	4.18879020478638    	-0.00265660768375305	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4549288880868    	8.05420986216072    	8.01981518386674    	8.05800622049759    	8.06411654587228    	1.36982688219328    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.195860892714533  	-0.508269920132580  	30	10	19	19	19	19	0	17.2166113492375    	32.5572205159383    	0.000000000000000   	4.18879020478639    	0.00381101922507341 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6450712967710    	7.66561392023574    	7.58139516019601    	7.67026841761043    	7.57346707549604    	1.36711355189717    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.196198343276437  	-0.473001725197836  	30	10	19	19	19	19	0	17.2870244544994    	32.4291818502471    	0.000150149960543881	4.18879020478637    	0.0232453466034034  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3133531364353    	8.57674682721691    	8.58318126350787    	8.54812996266438    	8.56184667010038    	1.33063873973786    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.197925696531298  	-0.464142969792400  	30	10	19	19	19	19	0	17.3529762125846    	32.4407759761934    	0.0591285812970403  	4.18879020478492    	0.0257617225679470  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3024632246197    	13.7899524628990    	13.4138472032582    	13.7757621600798    	8.18101347789266    	1.33761728368496    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.195994142311879  	-0.447356756132177  	30	10	19	19	19	19	0	17.4185020094776    	32.3757427622573    	0.0157116770997872  	4.18879020478644    	0.0356962465124236  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6729826531856    	8.48722836334403    	8.57906639089083    	8.61016293380484    	8.46159067356027    	1.31968208012206    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.195724369388486  	-0.429778866604699  	30	10	19	19	19	19	0	17.4817595112727    	32.3342400184325    	0.0266531423914022  	4.18879020478639    	0.0445363979983665  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9429789106667    	8.35478413218556    	8.44478932002079    	8.20966212626269    	8.25679932842834    	1.30868227480663    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.195761057640907  	-0.416844958242281  	30	10	19	19	19	19	0	17.5428317274351    	32.3116960361511    	9.72592620148312e-005	4.18879020478639    	0.0508815463181479  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1297237362827    	8.56945886826848    	8.42682601378104    	8.58557647471602    	8.49564113387996    	1.30673626691817    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.195625144305688  	-0.392657386552372  	30	10	19	19	19	19	0	17.6028507647919    	32.2289328004152    	0.0447439018424350  	4.18879020478647    	0.0643043183939470  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5977085220518    	8.68046979787212    	8.59510183609618    	8.50368542115342    	8.68889800251944    	1.27766075039476    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.195456364665788  	-0.383341288073212  	30	10	19	19	19	19	0	17.6597076307308    	32.2230720686805    	1.91777161976076e-005	4.18879020478639    	0.0691395657749800  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7527308297509    	8.47438324597798    	8.97867370244825    	8.13002474674275    	8.28652651289704    	1.27954455275091    	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.195058806740812  	-0.367363472413469  	30	10	19	19	19	19	0	17.7149795914234    	32.1837017301997    	0.0479667848494300  	4.18879020478641    	0.0774613913659943  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0210561046795    	8.17609938476897    	8.19861349686587    	7.63184941850270    	8.16254493600761    	1.27148784662800    	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.195348483507370  	-0.337197393486251  	30	10	19	19	19	19	0	17.7687952346696    	32.1137298960169    	0.00771932932142712 	4.18879020478639    	0.0923496456715650  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4656501710957    	8.75288548274568    	8.76252355245336    	8.92161480209593    	8.90626606676781    	1.24411693676704    	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.195803698949828  	-0.306394750902958  	30	10	19	19	19	19	0	17.8218794318322    	31.9985295850808    	0.000146240330624103	4.18879020478639    	0.110324471655904   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1327494656650    	9.85029861666479    	10.1590629943414    	9.95806129223453    	10.3625635909633    	1.19796581235114    	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.194840352717688  	-0.289833658368670  	30	10	19	19	19	19	0	17.8698445513568    	31.9947119423601    	0.00229216201149735 	4.18879020478639    	0.116907551913042   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2560591157576    	8.68883647507838    	8.67027201248359    	8.44298420817100    	8.59919418892945    	1.19971437259834    	0.540259	2.11791179212745    
