Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.198933451988273  	-0.468852083483304  	30	25	19	19	19	19	0	17.2378642792532    	31.9363763874162    	1.11199565178462e-005	4.18879020478639    	0.0284277340140154  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6113573446339    	23.0030376556918    	23.0050379416245    	23.0248179740862    	23.0565866126092    	1.14875436805953    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.198830645278756  	-0.455493921058247  	30	25	19	19	19	19	0	17.3026535893450    	31.9201261635142    	0.000000000000000   	4.18879020478639    	0.0348114329308490  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7911196176593    	22.9732792224731    	23.1307769964209    	23.1367685467416    	22.9901890966695    	1.14224123394552    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.199178666313789  	-0.454977398428607  	30	25	19	19	19	19	0	17.3653133529050    	31.9449874327301    	0.00210666546675428 	4.18879020478639    	0.0343398013384615  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7436136600748    	21.2933071556330    	21.2933071502648    	21.2933071481132    	21.2933071554765    	1.15226201090745    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.199081645405226  	-0.438530885702691  	30	25	19	19	19	19	0	17.4266804142385    	31.9254803887113    	8.05175168851315e-005	4.18879020478639    	0.0424416162549310  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9834462657311    	21.1282099219837    	21.1282100551908    	21.1282098278644    	21.1282096795359    	1.14566582568339    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.198964702132399  	-0.423462767759453  	30	25	19	19	19	19	0	17.4862739154657    	31.9100490313922    	0.000622168269842454	4.18879020478639    	0.0499909442239738  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2129895042080    	21.1728271926571    	21.1728271979501    	21.1728271400941    	21.1728271553193    	1.14027728579302    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.198851395172312  	-0.409403195468312  	30	25	19	19	19	19	0	17.5440734301034    	31.8938320488643    	0.00231776729858852 	4.18879020478603    	0.0570201854278726  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4262394695754    	21.2461328057890    	21.2461300737139    	21.2461312950689    	21.2461380432210    	1.13344107258738    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.198060891464187  	-0.361519360111439  	30	25	19	19	19	19	0	17.6006593045770    	31.8299739719171    	0.000000000000000   	4.18879020478639    	0.0802391761697229  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0989994677686    	23.4331308541852    	23.4549088397105    	23.4717346459871    	23.4384595310802    	1.10720476853288    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.197887477249626  	-0.352067085785537  	30	25	19	19	19	19	0	17.6548892881591    	31.8083023441755    	3.28308742271377e-005	4.18879020478639    	0.0869490685241250  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3942662367526    	23.7187429878993    	23.7053495816716    	23.7335952031258    	23.7121048797554    	1.09771654141547    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.197704135180634  	-0.342528474630753  	30	25	19	19	19	19	0	17.7069587153627    	31.7951850845786    	9.40795827963482e-005	4.18879020478639    	0.0923129229497801  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5851008844912    	24.1498820757238    	24.0425634157743    	24.0423631371514    	24.0378823099842    	1.09231296943198    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.197693150426268  	-0.320114312135151  	30	25	19	19	19	19	0	17.7577157255961    	31.7729145194013    	3.06894197952218e-011	4.18879020478639    	0.104642727206010   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0131866389743    	23.4780115517757    	23.4768840607883    	23.4836037529259    	23.4864110470335    	1.08187937881608    	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.197369727886776  	-0.296706864865218  	30	25	19	19	19	19	0	17.8062312796980    	31.7416743726801    	3.92517378825692e-005	4.18879020478639    	0.115143522506248   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2790482972265    	24.0683544255286    	24.0480431724569    	24.0663104309483    	24.0701660722633    	1.06586799794000    	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.197297117670378  	-0.289049190785762  	30	25	19	19	19	19	0	17.8525288470909    	31.7289171995433    	0.000259193003674790	4.18879020478639    	0.119982723263449   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4737539831490    	24.0791514530064    	24.0461949737368    	24.0988955960921    	24.0465399454966    	1.05940200221324    	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.197115829667296  	-0.269379642191405  	30	25	19	19	19	19	0	17.8970085214317    	31.7098104688080    	5.84851857190706e-005	4.18879020478639    	0.129414818508644   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7443363795720    	24.2310160022338    	24.1694026126976    	24.2123252657636    	24.2022105718242    	1.04954607004782    	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.196883663572148  	-0.249216416694335  	30	25	19	19	19	19	0	17.9397919195247    	31.6766903782961    	0.00209893500777668 	4.18879020478639    	0.140874109773403   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1598394616699    	24.3830942937342    	24.3893820448625    	24.4226288597818    	24.4082217605735    	1.03090553189472    	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.196503954530435  	-0.219569652183492  	30	25	19	19	19	19	0	17.9804426009606    	31.6447907265087    	2.50534492580944e-005	4.18879020478639    	0.154683639164467   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5378349933672    	24.9256263594974    	24.8982678641893    	24.9122037083351    	24.9202385306948    	1.01188476144491    	0.516650	2.11791179212745    
