Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.197224268651056  	-0.454008616048478  	30	30	19	19	19	19	0	17.3064482267962    	31.8231210536624    	0.0120610070152833  	4.18879020478636    	0.0362771424825733  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8684276221738    	27.2855810050115    	27.2857388111909    	27.2853764211613    	27.2855494179049    	1.10244053414578    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.197209750231650  	-0.440407373337845  	30	30	19	19	19	19	0	17.3678528400059    	31.8146528951764    	0.0176163348497199  	4.18879020478611    	0.0430820930415559  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0748017963337    	27.1131413136026    	27.1131771943322    	27.1145606805007    	27.1128136935506    	1.09892653574039    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.197200387970371  	-0.424020919039280  	30	30	19	19	19	19	0	17.4275010199561    	31.7993578680180    	0.0288046555632749  	4.18879020478400    	0.0513836298036875  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3314982959924    	26.8809452527657    	26.8809452527956    	26.8809452525594    	26.8809452526955    	1.09140110959852    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.197156080481387  	-0.410042010133259  	30	30	19	19	19	19	0	17.4854874684504    	31.7910524532291    	0.136146462530570   	4.18879020477900    	0.0583310575335949  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5404742024385    	26.7588611295497    	26.7588593207666    	26.7588568399194    	26.7588611041223    	1.08757799173353    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.196989938279805  	-0.392982245210800  	30	30	19	19	19	19	0	17.5417840525247    	31.7749424136764    	0.0528137762239340  	4.18879020478639    	0.0667984330136394  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7949023159410    	26.8465576163614    	26.8465576168903    	26.8465576312838    	26.8465576045525    	1.07982788114058    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.196696136408733  	-0.379460357751871  	30	30	19	19	19	19	0	17.5963370912329    	31.7648632113839    	0.00170565897336132 	4.18879020478639    	0.0735244605169390  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9978782265247    	27.2456132155374    	27.2456037544166    	27.2455985903738    	27.2455911369575    	1.07506670767759    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.196457452767326  	-0.363181936815448  	30	30	19	19	19	19	0	17.6490992528722    	31.7497808754857    	0.00450789754301430 	4.18879020478639    	0.0818304118090576  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2583939443376    	27.4752107062905    	27.4752102752450    	27.4752129657336    	27.4752095517365    	1.06770839405122    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.196282677709125  	-0.348101000088594  	30	30	19	19	19	19	0	17.7001044563586    	31.7367644608342    	0.000135062638581975	4.18879020478639    	0.0893993134711173  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4903903882767    	27.5976334319392    	27.5976334984632    	27.5976332382870    	27.5976338350330    	1.06116135842090    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.195966593201915  	-0.331578182691229  	30	30	19	19	19	19	0	17.7493112706945    	31.7220817748322    	0.00539133661200403 	4.18879020478639    	0.0980676343608754  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7735725239345    	27.9518402353137    	27.9519047229744    	27.9519774009360    	27.9519690677648    	1.05355516110208    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.195811004664458  	-0.315337305293914  	30	30	19	19	19	19	0	17.7966572662615    	31.7055320493120    	0.00628513558937651 	4.18879020478639    	0.106243381325971   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0259004018733    	28.0166668062450    	28.0166662877108    	28.0166692734518    	28.0166693224989    	1.04464079957783    	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.194848862060807  	-0.285058204673800  	30	30	19	19	19	19	0	17.8423372498940    	31.6701201385022    	3.29219883366102e-005	4.18879020478639    	0.122051829612385   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5405438416401    	29.1469259024778    	29.2849890936265    	29.3440642067044    	29.2850417217160    	1.02534019753309    	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.195116039055228  	-0.276660512377988  	30	30	19	19	19	19	0	17.8857899185876    	31.6639140813299    	0.00613954035279457 	4.18879020478639    	0.126359141546225   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6775867318081    	28.7162425212670    	28.7211960813524    	28.7169895367348    	28.7228132208388    	1.02133918605722    	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.195244520078897  	-0.263019924523073  	30	30	19	19	19	19	0	17.9274092762638    	31.6506228348600    	0.0407052900728358  	4.18879020478773    	0.133383052844073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9024943629510    	28.2623239251497    	28.3231195602167    	28.3603233125616    	28.3232917701989    	1.01302991671504    	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.194926373822850  	-0.244462357999751  	30	30	19	19	19	19	0	17.9670884514818    	31.6298211750070    	0.0681893223983100  	4.18879020478691    	0.143195783150903   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2286595509773    	28.6073151742926    	28.6393794471619    	28.6244362568661    	28.6092617778925    	1.00044456524399    	0.540259	2.11791179212745    
