Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.193595253562694  	-0.417158673584216  	30	35	19	19	19	19	0	17.3792607992406    	31.6926695065552    	0.0811419075316170  	4.18879020477867    	0.0564418212955869  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5593255696923    	32.3684435162788    	32.3729282129684    	32.3814835290303    	32.3662625624329    	1.04529109175418    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.193399307845532  	-0.402980784355405  	30	35	19	19	19	19	0	17.4368801509497    	31.6860402312952    	0.0727560721985648  	4.18879020478416    	0.0634211343430767  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7663808055368    	32.4885802152292    	32.4859261886648    	32.4865576433926    	32.4884087842690    	1.04090178970734    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.192799978573558  	-0.391380225813352  	30	35	19	19	19	19	0	17.4929096541743    	31.6811768778766    	0.000237273721518820	4.18879020478639    	0.0690264489988092  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9279155437752    	33.1085908980696    	33.1088375970779    	33.1086197570097    	33.1086050963873    	1.03701439293301    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.192021395615072  	-0.371204312841996  	30	35	19	19	19	19	0	17.5472916361921    	31.6632295074557    	0.000000000000000   	4.18879020478639    	0.0792192273167585  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2429835344647    	33.8309672911141    	33.8286337203086    	33.8290807953668    	33.8310193636158    	1.02702448948767    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.193117725351745  	-0.361033526645969  	30	35	19	19	19	19	0	17.5998091000757    	31.6652766831089    	0.127598301430323   	4.18879020478103    	0.0841971509930527  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3897422982875    	32.4576143495417    	32.4576143495619    	32.4576143495371    	32.4576143495322    	1.02637301447392    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.192942156918510  	-0.345723889000343  	30	35	19	19	19	19	0	17.6507980209919    	31.6554714174479    	0.0895513529520733  	4.18879020478107    	0.0918274106415109  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6213164660729    	32.5353429945265    	32.5353429943454    	32.5353429945879    	32.5353429945510    	1.02002666842013    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.192503641726955  	-0.331647565838345  	30	35	19	19	19	19	0	17.7001192490913    	31.6471948709986    	0.0621515241636897  	4.18879020478639    	0.0989282297344929  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8409695535273    	32.9386121738193    	32.9386121497304    	32.9386122247072    	32.9386115428621    	1.01438742696439    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.192374557615295  	-0.316013567007614  	30	35	19	19	19	19	0	17.7476790792499    	31.6368595946298    	0.0387695113159238  	4.18879020478639    	0.106862081509458   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0888097181151    	32.9532697260730    	32.9532697305837    	32.9532697322363    	32.9532697726605    	1.00754241022284    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.192218406462397  	-0.300949369460260  	30	35	19	19	19	19	0	17.7935062072012    	31.6264973129704    	0.00165361813783644 	4.18879020478639    	0.114602478216667   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3352266288747    	33.0033990669865    	33.0033996534928    	33.0033986814279    	33.0033999309043    	1.00042785765954    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.191993812361686  	-0.285397806050527  	30	35	19	19	19	19	0	17.8375619749638    	31.6154660761850    	0.000115582615816295	4.18879020478639    	0.122547557486520   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5864107248169    	33.1303999913944    	33.1304001550497    	33.1304005575476    	33.1304004629392    	0.992818414082329   	0.634691	2.11791179212745    
