Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.119599962969360  	-0.122167644527715  	30	35	13	0	22.2413755055317    	29.1717009033351    	0.162804301381800   	4.18879020478639    	0.129135479495833   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0428105170155    	37.9302481240973    	0.703203881532589   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.119563056767623  	-0.115805466017446  	30	35	13	0	22.2590369293507    	29.1680859552258    	0.162808311639291   	4.18879020478639    	0.132025560841094   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1505560279548    	37.9417700303084    	0.677938466516018   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.119346425238930  	-0.108930748114992  	30	35	13	0	22.2760455348350    	29.1639912716425    	0.161486064832811   	4.18879020478639    	0.135157633598729   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2677970761645    	38.1338032810612    	0.651907222802954   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.119117421583599  	-0.101994821246479  	30	35	13	0	22.2923879189151    	29.1597960740127    	0.156812898733726   	4.18879020478639    	0.138310309978109   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3855333454162    	38.3367340656535    	0.625531617364595   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.118879629654930  	-0.0948989039469273 	30	35	13	0	22.3080550716517    	29.1554716249106    	0.154564979781092   	4.18879020478639    	0.141531232054300   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5056723433581    	38.5463249027573    	0.598745615290578   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.119143155427605  	-0.0872765841438282 	30	35	13	0	22.3230298534361    	29.1512134393861    	0.168886000716616   	4.18879020478639    	0.145031093702703   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6381229521677    	38.2508201185290    	0.571771460933685   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.119033876990032  	-0.0801772067922116 	30	35	13	0	22.3373167183515    	29.1469241872692    	0.173892711989373   	4.18879020478639    	0.148248577494152   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7580311326819    	38.3321618391988    	0.544473375768797   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.118765944204747  	-0.0729269765368208 	30	35	13	0	22.3509026012298    	29.1425037227487    	0.156974129125113   	4.18879020478639    	0.151523830415531   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8796669385011    	38.5713715761066    	0.516638430105987   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.118599629757620  	-0.0655593393494404 	30	35	13	0	22.3637730930114    	29.1380597341937    	0.154281493103057   	4.18879020478639    	0.154852905092584   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0034032533234    	38.7074187462364    	0.488377731350486   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.118302182974584  	-0.0583106284765628 	30	35	13	0	22.3759165172924    	29.1336474484016    	0.148626010495816   	4.18879020478639    	0.158115891990401   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1241763764726    	38.9725216353556    	0.459734034857419   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.117814126441969  	-0.0508672088289617 	30	35	13	0	22.3873224806640    	29.1291086502508    	0.137610758999132   	4.18879020478639    	0.161456179755936   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2473961792189    	39.4194051948798    	0.430350433744147   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.117444108007407  	-0.0431761506575168 	30	35	13	0	22.3979735672936    	29.1245497428071    	0.132429825103657   	4.18879020478639    	0.164915867878652   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3754773132242    	39.7457282223593    	0.400315255056675   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.117523733761977  	-0.0352489074832940 	30	35	13	0	22.4078491345044    	29.1200707663431    	0.143422454264553   	4.18879020478639    	0.168506719241548   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5096521878272    	39.6389617021330    	0.369736310164746   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.117331378491420  	-0.0266298511391742 	30	35	13	0	22.4169417108818    	29.1152533561895    	0.137816660167898   	4.18879020478639    	0.172406461571249   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6552537404078    	39.7899973508548    	0.337473127323777   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.116683728815429  	-0.0186100427542776 	30	35	13	0	22.4252132172813    	29.1107990041278    	0.124090051741685   	4.18879020478639    	0.175994435632255   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7874171073086    	40.3721014946150    	0.304983105309075   	0.490982	2.64478623634710    
