Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.123848113805355  	-0.134309360473126  	30	30	13	0	22.2232490793215    	29.1947326648911    	0.160555047440601   	4.18879020478639    	0.123600486235372   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8356975118023    	33.2224250043747    	0.729113571765906   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.123734218250952  	-0.127308990956239  	30	30	13	0	22.2421869764933    	29.1896155267394    	0.159098357084682   	4.18879020478639    	0.126795850587632   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9554320650284    	33.3286832266017    	0.703053163644955   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.123535861417530  	-0.120369525808066  	30	30	13	0	22.2604344803009    	29.1844764999518    	0.155940999131406   	4.18879020478639    	0.129950738163735   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0731282939492    	33.5386974081978    	0.676753103960827   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.123774364832378  	-0.112860861000214  	30	30	13	0	22.2779715449890    	29.1794202749523    	0.173325607510546   	4.18879020478639    	0.133404262836167   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2038560299071    	33.2060484885809    	0.650306989280785   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.123606610783629  	-0.105505671154355  	30	30	13	0	22.2948119197224    	29.1739505071867    	0.169244637059764   	4.18879020478639    	0.136751504148207   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3290102097634    	33.3773823104529    	0.623125162289959   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.122982026718482  	-0.0985118831960164 	30	30	13	0	22.3109427390319    	29.1682306402435    	0.150909463784293   	4.18879020478639    	0.139879498851973   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4435158228952    	34.1026368525023    	0.595331467027477   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.123268559651878  	-0.0905356581148162 	30	30	13	0	22.3263263913969    	29.1628711382037    	0.158031544122881   	4.18879020478639    	0.143546433412178   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5824626045201    	33.7179889537093    	0.567626126931493   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.123051482359659  	-0.0830161115668539 	30	30	13	0	22.3409781953873    	29.1573314748432    	0.150160512595804   	4.18879020478639    	0.146947295400368   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7088523029873    	33.9441839848100    	0.539325493109407   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.122835178293907  	-0.0751566121051237 	30	30	13	0	22.3548816021075    	29.1515889450519    	0.142890411266797   	4.18879020478639    	0.150501273481935   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8409758483717    	34.1655307735785    	0.510284825106857   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.122734897218701  	-0.0672901272861347 	30	30	13	0	22.3680165105308    	29.1459710865224    	0.149218165505370   	4.18879020478639    	0.154060716267530   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9734843915499    	34.2472914582677    	0.480929799451950   	0.585507	2.64478623634710    
