Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.108803074554839  	-0.0949331218785749 	30	45	13	0	22.2798196848168    	29.1312592212883    	0.176585032958247   	4.18879020478639    	0.141527583544604   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5060821637541    	47.2531033482079    	0.650336278881920   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.108610351496517  	-0.0874982459244893 	30	45	13	0	22.2947082902208    	29.1286888243778    	0.181677571601235   	4.18879020478639    	0.144944888731398   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6355673404331    	47.3770881191564    	0.624319710205032   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.108066213492047  	-0.0830698284975732 	30	45	13	0	22.3089965984555    	29.1277261791488    	0.157347236882838   	4.18879020478639    	0.146906771886638   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7065969593911    	47.7764871511714    	0.600644308459804   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.107866897728964  	-0.0769936968343648 	30	45	13	0	22.3227022083846    	29.1257820306753    	0.157083574106305   	4.18879020478639    	0.149660849544666   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8092767100259    	47.9082208760918    	0.575355795496326   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.107732869105130  	-0.0709709500371842 	30	45	13	0	22.3358107525465    	29.1238063217587    	0.155904480330442   	4.18879020478639    	0.152385704573745   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9106798885271    	47.9907553487684    	0.549881624500883   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.107621337286947  	-0.0648821669967162 	30	45	13	0	22.3483165112767    	29.1217295177048    	0.154314100396136   	4.18879020478639    	0.155136902263774   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0129452625502    	48.0560951206974    	0.524079505947233   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.107580652965491  	-0.0587379248542718 	30	45	13	0	22.3602115984812    	29.1196477981568    	0.153534292437653   	4.18879020478639    	0.157914592203434   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1163079405280    	48.0681274243577    	0.498101499157099   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.107948688476774  	-0.0511419464116031 	30	45	13	0	22.3714897401698    	29.1168898127896    	0.181051997133542   	4.18879020478639    	0.161396400082990   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2481511191000    	47.7682564295921    	0.470546422626763   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.107531729156189  	-0.0447816184151235 	30	45	13	0	22.3821427002480    	29.1145585756047    	0.167487023230327   	4.18879020478639    	0.164256890001586   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3540168852406    	48.0626647528230    	0.443554892211732   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.106913957770719  	-0.0384082153105973 	30	45	13	0	22.3921605738298    	29.1121642595423    	0.145484928023099   	4.18879020478639    	0.167113376019941   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4593242272565    	48.5040202130232    	0.416119723098068   	0.585507	2.64478623634710    
