Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.129573558530360  	-0.155183949643530  	30	20	13	0	22.1915758891822    	29.2441362690869    	0.154071006853600   	4.18879020478639    	0.114039141466693   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4762576898981    	24.2689198097308    	0.778399754010966   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.129750097483787  	-0.147999071364279  	30	20	13	0	22.2126497154436    	29.2378247161430    	0.172388814075045   	4.18879020478639    	0.117355947716677   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6020623484059    	23.8060512350763    	0.752774792163089   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.129604909377319  	-0.140167589738792  	30	20	13	0	22.2330182045056    	29.2295730411301    	0.164155077179884   	4.18879020478639    	0.120941141015221   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7367604282292    	24.0633173088905    	0.725078786450201   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.129547343029646  	-0.132526965249713  	30	20	13	0	22.2526240213412    	29.2217923461033    	0.164957437831550   	4.18879020478639    	0.124435004625049   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8679163185321    	24.1228015502872    	0.697554812251639   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.129396852240689  	-0.124455836509159  	30	20	13	0	22.2714782983522    	29.2134324271735    	0.156271498546876   	4.18879020478639    	0.128119270979313   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0060002617383    	24.3826429743166    	0.669079131992918   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.129256286559873  	-0.116379666607226  	30	20	13	0	22.2895556323935    	29.2051865491031    	0.146829061740850   	4.18879020478639    	0.131794330278507   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1432908007174    	24.6157404200731    	0.640332249279170   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.129156039045660  	-0.108312683882822  	30	20	13	0	22.3068415271746    	29.1971367316575    	0.148326542740338   	4.18879020478639    	0.135459919089849   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2800619193853    	24.7596653937409    	0.611392008211777   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.128942720753293  	-0.100011310166741  	30	20	13	0	22.3233385796333    	29.1887385059478    	0.138912808200385   	4.18879020478639    	0.139223016439837   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4201387435621    	25.1337638029173    	0.581550801391787   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.128743428089092  	-0.0915741453991912 	30	20	13	0	22.3390218100516    	29.1803675938667    	0.136822285308220   	4.18879020478639    	0.143044111507114   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5622944251001    	25.4678844019632    	0.551185144345156   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.128682355730278  	-0.0829406384199067 	30	20	13	0	22.3538717555404    	29.1722841075962    	0.139248873738525   	4.18879020478639    	0.146965718886197   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7088121602381    	25.5202196842305    	0.520588579582086   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.128458161342283  	-0.0742364946085620 	30	20	13	0	22.3678819300625    	29.1640056753583    	0.133974459897519   	4.18879020478639    	0.150897876974089   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8548258000749    	25.8906604616081    	0.489022391145755   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.128129205859271  	-0.0652841385963991 	30	20	13	0	22.3810336556265    	29.1556259528735    	0.133415023560828   	4.18879020478639    	0.154931168444869   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0041814951112    	26.4445153258550    	0.456456407415495   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.128100251377700  	-0.0563376013978457 	30	20	13	0	22.3932851046356    	29.1478567252509    	0.141309122386182   	4.18879020478639    	0.158982948160843   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1552994869701    	26.4316283025492    	0.423941992622808   	0.528792	2.64478623634710    
