Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.114644835649238  	-0.109028752461222  	30	40	13	0	22.2603750035148    	29.1505053596706    	0.174078840926817   	4.18879020478639    	0.135114960425742   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2662897345224    	42.5407284224050    	0.676954524764653   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.114351117957736  	-0.101292126629880  	30	40	13	0	22.2766927812266    	29.1467794908895    	0.161751754840435   	4.18879020478639    	0.138667814118739   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4006350499079    	42.7687871663705    	0.650468506808751   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.114175740202527  	-0.0962833672482051 	30	40	13	0	22.2923622389545    	29.1448568776749    	0.160586657369630   	4.18879020478639    	0.140909700659448   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4828014470367    	42.9032845533296    	0.626297323734766   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.114399254113973  	-0.0888439509012315 	30	40	13	0	22.3074116137978    	29.1415409004122    	0.181261932844472   	4.18879020478639    	0.144330133519357   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6124397040269    	42.6834592445730    	0.600012479418014   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.114291659828008  	-0.0822959502322415 	30	40	13	0	22.3218242745639    	29.1385142949279    	0.183938261590448   	4.18879020478639    	0.147299931528992   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7232043539224    	42.7540021326940    	0.573956067855661   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.114078619081607  	-0.0757448302908321 	30	40	13	0	22.3355915674617    	29.1354356480010    	0.179160931464842   	4.18879020478639    	0.150263766347396   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8334590519389    	42.9155458058043    	0.547610909121291   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.113849056563150  	-0.0690368093375606 	30	40	13	0	22.3487065756587    	29.1322228696583    	0.170316097174942   	4.18879020478639    	0.153295562090309   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9461563476664    	43.0899677984089    	0.520805228719794   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.113784826308025  	-0.0622185787923491 	30	40	13	0	22.3611580180566    	29.1289655343943    	0.175280158980656   	4.18879020478639    	0.156379760846905   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0609779509530    	43.1216166257880    	0.493642969051371   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.113371621879273  	-0.0554815186116849 	30	40	13	0	22.3729379397289    	29.1256733330416    	0.154646167872222   	4.18879020478639    	0.159409599119078   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1730162012236    	43.4512623896414    	0.466096594813067   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.112910961006903  	-0.0485818971388209 	30	40	13	0	22.3840357433504    	29.1222780593410    	0.142049183771890   	4.18879020478639    	0.162509162079876   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2875326141147    	43.8170777842922    	0.437978722903997   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.112679535962815  	-0.0414938485541096 	30	40	13	0	22.3944374698713    	29.1188434665662    	0.139063551549824   	4.18879020478639    	0.165703640967437   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4060953004677    	43.9872563133689    	0.409335405416845   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.112648821513023  	-0.0340936189378464 	30	40	13	0	22.4041308918264    	29.1153163195744    	0.144232644012122   	4.18879020478639    	0.169052102889065   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5310583232953    	43.9881206769390    	0.379955199816149   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.110611490499397  	-0.0277512611666968 	30	40	13	0	22.4131040009643    	29.1120548401118    	0.111360500493181   	4.18879020478639    	0.171811317941701   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6289625745986    	45.6314122978588    	0.350583329211598   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.112069311314867  	-0.0190810100824617 	30	40	13	0	22.4213308310495    	29.1082310373929    	0.137277399883975   	4.18879020478639    	0.175811323233436   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7819635940832    	44.4196831040581    	0.319011173280170   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.110009377234319  	-0.0123842128562527 	30	40	13	0	22.4287969537144    	29.1050006877862    	0.108723478022499   	4.18879020478639    	0.178746800194812   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8873075077645    	46.0603359869053    	0.288109602978311   	0.490982	2.64478623634710    
