Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.132061069270928  	-0.169300136256531  	30	10	13	0	22.1695152770886    	29.2932436409476    	0.155617172075041   	4.18879020478639    	0.107581318690782   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2341302825536    	15.5972735484866    	0.821711314668000   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.131791004607065  	-0.159786974422826  	30	10	13	0	22.1921981899330    	29.2771177969569    	0.139111930355454   	4.18879020478639    	0.111918491818853   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3960470181111    	17.2631119807599    	0.788911444487180   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.131930959551682  	-0.153081362602982  	30	10	13	0	22.2139016656913    	29.2712768607686    	0.146412918809924   	4.18879020478639    	0.115034607434397   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5151260614132    	16.1472494474413    	0.764636681551283   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.131853037899045  	-0.145016604374531  	30	10	13	0	22.2349193531090    	29.2603443387207    	0.144679975922542   	4.18879020478639    	0.118726373171360   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6537720951746    	16.4835515360308    	0.735574646078737   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.131778932073525  	-0.136899333858562  	30	10	13	0	22.2551366423609    	29.2496465981632    	0.141294383401184   	4.18879020478639    	0.122434510622648   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7927606088104    	16.7642904939425    	0.706314407093459   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.131683962644737  	-0.128320867751895  	30	10	13	0	22.2745547495119    	29.2384572596428    	0.138299262799807   	4.18879020478639    	0.126346658736894   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9391749994024    	17.1406816702991    	0.676101879076949   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.131596058903695  	-0.119798487875841  	30	10	13	0	22.2931421924275    	29.2276874902340    	0.135887146223088   	4.18879020478639    	0.130217660084073   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0834234188465    	17.4486290713061    	0.645797360328404   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.131499720295095  	-0.111134532660556  	30	10	13	0	22.3108957946080    	29.2169061861564    	0.134019243726749   	4.18879020478639    	0.134161910439957   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2308983686630    	17.7770342554698    	0.614914415693889   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.131401042594404  	-0.102437155448250  	30	10	13	0	22.3277937306460    	29.2063483992943    	0.133373614977120   	4.18879020478639    	0.138108658812154   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3779738793817    	18.0955545339930    	0.583660234093049   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.131302962368112  	-0.0933785424266338 	30	10	13	0	22.3438280677841    	29.1957223601024    	0.131613316110263   	4.18879020478639    	0.142223174252613   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5315735324539    	18.3858016292373    	0.551622389075433   	0.585507	2.64478623634710    
