Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.131068969856792  	-0.162576557703450  	30	15	13	0	22.1791099688887    	29.2674153159778    	0.147224701870085   	4.18879020478639    	0.110641117603087   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3480958202175    	20.3757850729193    	0.799511139637951   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.131003718662323  	-0.154567291116927  	30	15	13	0	22.2010523592313    	29.2582412934526    	0.146020834269544   	4.18879020478639    	0.114325393947578   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4871837547200    	20.4842451234782    	0.771954537496673   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.131169280331079  	-0.147658898033645  	30	15	13	0	22.2221754302962    	29.2516946531070    	0.156562008102478   	4.18879020478639    	0.117516415659965   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6083048114962    	19.8139988439532    	0.746548084683693   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.131064483203844  	-0.139668865183436  	30	15	13	0	22.2425871375163    	29.2421565840756    	0.152304632347952   	4.18879020478639    	0.121169640693885   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7453562376681    	20.0717819041231    	0.718099941501629   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.130967809926819  	-0.131656645190357  	30	15	13	0	22.2622153172062    	29.2327152554618    	0.149528541518897   	4.18879020478639    	0.124829894584378   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8826040220321    	20.2928402881873    	0.689364576391214   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.130844808926257  	-0.123280504261666  	30	15	13	0	22.2810549403316    	29.2229731434948    	0.142385183678355   	4.18879020478639    	0.128648057929911   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0254730511329    	20.5890843226697    	0.659893730658452   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.130757507069407  	-0.114869373555358  	30	15	13	0	22.2990819610815    	29.2134859202393    	0.142243842799150   	4.18879020478639    	0.132476936678848   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1685867212321    	20.7610177372574    	0.630225968314428   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.130596930962650  	-0.106477197562015  	30	15	13	0	22.3162918243844    	29.2038664498159    	0.137456554569637   	4.18879020478639    	0.136280037723154   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3100347609775    	21.1553203707622    	0.599887636990906   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.130415668755754  	-0.0977681701498897 	30	15	13	0	22.3326722258927    	29.1940747141147    	0.133727443220547   	4.18879020478639    	0.140227281633275   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4569568277680    	21.5876477777179    	0.568732242961996   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.130372780493138  	-0.0889605253735086 	30	15	13	0	22.3481880116059    	29.1849701926340    	0.137050082812701   	4.18879020478639    	0.144233043177623   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6067853925258    	21.6088940301637    	0.537781825063443   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.130139872559113  	-0.0800619891503656 	30	15	13	0	22.3628492070988    	29.1752734696391    	0.129592919913428   	4.18879020478639    	0.148248407285582   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7556117134086    	22.1586971021214    	0.505293791005338   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.129925134549314  	-0.0707842581339117 	30	15	13	0	22.3766211282785    	29.1657521270645    	0.127020771455721   	4.18879020478639    	0.152440101531215   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9113163957758    	22.6269221695991    	0.472144174525336   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.129680721689306  	-0.0612425649945602 	30	15	13	0	22.3894844490463    	29.1562678023973    	0.124700016528420   	4.18879020478639    	0.156746418314574   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0711735784410    	23.1438638321871    	0.437987717779498   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.129576918691988  	-0.0516918081465056 	30	15	13	0	22.4013972563135    	29.1473630163156    	0.121520074699793   	4.18879020478639    	0.161067522722988   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2321879625106    	23.3026699678955    	0.403576497617597   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.128513863224460  	-0.0416784697136685 	30	15	13	0	22.4123946234090    	29.1370156724585    	0.0995027304250543  	4.18879020478639    	0.165507211081814   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3935438347506    	25.5284417985532    	0.364939737099708   	0.490982	2.64478623634710    
