Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0288218383994788 	-0.0802161987391856 	30	20	8	0	30.0021590842621    	34.1002192720768    	0.0707345103095097  	4.18879020478639    	0.0889668465504216  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.08082663315061    	32.9710701061619    	0.494546228687145   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0289199997321079 	-0.0778473904919420 	30	20	8	0	30.0081784150291    	34.0981986075089    	0.0727522175320432  	4.18879020478639    	0.0900893669453410  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.12949755016415    	32.5468973915185    	0.474745381490666   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0274997606510165 	-0.0745173158888543 	30	20	8	0	30.0140589838102    	34.0946970069434    	0.0567900563113473  	4.18879020478639    	0.0916651390992169  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.19773731037749    	38.1120150713346    	0.450560324732387   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0270169055621096 	-0.0716739459497662 	30	20	8	0	30.0196323692883    	34.0919714667488    	0.0541794779161876  	4.18879020478639    	0.0930009718303340  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.25519374934097    	39.7987498147389    	0.428014727461987   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0261666124775716 	-0.0690408788501644 	30	20	8	0	30.0249588987604    	34.0895538955396    	0.0535018227593588  	4.18879020478639    	0.0942400704314127  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.30858498591419    	42.5913796820263    	0.405839527897397   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0260308548616884 	-0.0668657921332170 	30	20	8	0	30.0299578724453    	34.0877181071252    	0.0525926777496556  	4.18879020478639    	0.0952648563992763  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.35279877114414    	43.0176962455031    	0.385209142109888   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0258269521272206 	-0.0653455381620406 	30	20	8	0	30.0346817111837    	34.0864552070524    	0.0521039935208367  	4.18879020478639    	0.0959596405409714  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.38187546039593    	43.6509621377142    	0.366188647644208   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0267339411416150 	-0.0636403480773282 	30	20	8	0	30.0390905674492    	34.0855608274101    	0.0543257662162077  	4.18879020478639    	0.0967615546012371  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.41641813343277    	40.7458702323706    	0.348482882533854   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0276715240724544 	-0.0608010519377926 	30	20	8	0	30.0432858829567    	34.0836453501356    	0.0577298513801891  	4.18879020478639    	0.0981072099282275  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.47482813304480    	37.4782280171152    	0.326844264603676   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0235123429116602 	-0.0545924399189123 	30	20	8	0	30.0475547079110    	34.0786727050254    	0.0476913077251506  	4.18879020478639    	0.101074547020161   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.60470249239750    	50.2705084853603    	0.291194822336452   	0.523045	3.57001849096078    
