Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0302447129117166 	-0.0827018723417978 	30	15	8	0	29.9990274437399    	34.1052734427798    	0.0898057327062756  	4.18879020478639    	0.0878089398220818  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.03146278871123    	25.9760182989862    	0.506891683994807   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0297550139287754 	-0.0797344172128755 	30	15	8	0	30.0053543060515    	34.1016743497648    	0.0751181480109771  	4.18879020478639    	0.0892021419320018  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.09131998794573    	28.6373913249619    	0.483623841490053   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0286436018112764 	-0.0766186035031769 	30	15	8	0	30.0114517839477    	34.0981654763238    	0.0610775510149276  	4.18879020478639    	0.0906703095170836  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.15463266959390    	33.7166533057548    	0.459985182971985   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0298653574815182 	-0.0753575028568021 	30	15	8	0	30.0170975540677    	34.0974377671978    	0.0758015243658830  	4.18879020478639    	0.0912590357244751  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.17979275822955    	28.0610535573775    	0.443594914864428   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0271944199057834 	-0.0707640576297374 	30	15	8	0	30.0228219688821    	34.0920790558598    	0.0525909842336938  	4.18879020478639    	0.0934233387319618  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.27314739426584    	39.1865905777385    	0.413607949331292   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0263613011471877 	-0.0682238994252220 	30	15	8	0	30.0280919755772    	34.0896282722677    	0.0495868392691234  	4.18879020478639    	0.0946195770652230  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.32473059280766    	41.9688232172018    	0.391324331931265   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0258363942488486 	-0.0658487828275905 	30	15	8	0	30.0330616951731    	34.0874638421885    	0.0522798119698087  	4.18879020478639    	0.0957416379774483  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.37327116119952    	43.6221447390621    	0.369547456926911   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0267540503368780 	-0.0650530368492827 	30	15	8	0	30.0376050250754    	34.0871075756824    	0.0517494526408652  	4.18879020478639    	0.0960883742915259  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.38704902539829    	40.6800558097542    	0.353789292819687   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0264188310848606 	-0.0619653295867151 	30	15	8	0	30.0420341404349    	34.0846036210085    	0.0506551454936339  	4.18879020478639    	0.0975433308624474  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.44984621272482    	41.7783194390346    	0.330265617744249   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0250737953599440 	-0.0572050844843011 	30	15	8	0	30.0462975063282    	34.0809712393417    	0.0466633353553140  	4.18879020478639    	0.0998098210704344  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.54867712813443    	45.9085648457555    	0.301237580528044   	0.523045	3.57001849096078    
