Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0309171436423754 	-0.0838899749440472 	30	10	8	0	29.9966984533963    	34.1090901653938    	0.0997438369144423  	4.18879020478639    	0.0872826348511465  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.01018031445051    	21.5186132551810    	0.515769481942006   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0301762366625119 	-0.0811825628542863 	30	10	8	0	30.0032443215398    	34.1044317019799    	0.0747060954515498  	4.18879020478639    	0.0885158908412659  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.06156705879353    	26.3690027891942    	0.490402949948228   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0291891067836120 	-0.0779476071358338 	30	10	8	0	30.0095244159914    	34.1005947643293    	0.0639639797713761  	4.18879020478639    	0.0900418576061646  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.12743667899812    	31.3542192827032    	0.466317413314082   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0299520201979485 	-0.0760868479460496 	30	10	8	0	30.0153672284397    	34.0990491538508    	0.0715993076058220  	4.18879020478639    	0.0909213905001274  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.16548308213140    	27.6023373502318    	0.447905195357847   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0283053256738931 	-0.0726607959288422 	30	10	8	0	30.0211625462101    	34.0948362586317    	0.0597086970044146  	4.18879020478639    	0.0925243257041388  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.23414297158765    	35.0818054056321    	0.421699931900814   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0270467217915357 	-0.0688563460221671 	30	10	8	0	30.0266800730604    	34.0910250821273    	0.0531957522845509  	4.18879020478639    	0.0943288556316269  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.31249277993559    	39.6944874368251    	0.395715069865312   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0264157810516235 	-0.0668172338787736 	30	10	8	0	30.0317878316059    	34.0889362837629    	0.0490403433475485  	4.18879020478639    	0.0952824340720608  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.35333449357984    	41.7918968227155    	0.374417499225891   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0258082092089280 	-0.0644923478363425 	30	10	8	0	30.0366267053270    	34.0867547251764    	0.0490578677342214  	4.18879020478639    	0.0963707062917329  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.39999559113703    	43.7081397093943    	0.352434349087365   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0271604525203484 	-0.0635849559065280 	30	10	8	0	30.0409970502610    	34.0864381342231    	0.0504607355754388  	4.18879020478639    	0.0967768933058322  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.41662793177390    	39.2985287808944    	0.336924027903152   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0254745432527184 	-0.0587754735658722 	30	10	8	0	30.0454185051969    	34.0823220995119    	0.0476894853438932  	4.18879020478639    	0.0990542699657263  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.51540168566781    	44.7201823295231    	0.306739882018834   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0295497492808356 	-0.0562199000923558 	30	10	8	0	30.0491676180702    	34.0818333414730    	0.0681109832605439  	4.18879020478639    	0.100315580062527   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.57226097318885    	29.6335713398664    	0.290526755278595   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0218245803253338 	-0.0496673543796626 	30	10	8	0	30.0534063411009    	34.0759015476299    	0.0352042131578248  	4.18879020478639    	0.103393884817388   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.70481728791047    	54.6058918076319    	0.247564889062876   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0197146231298057 	-0.0494287980933217 	30	10	8	0	30.0567527424585    	34.0749425692777    	0.0314503609126184  	4.18879020478639    	0.103446583776572   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.70458263595640    	59.6288034750778    	0.226832626380502   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0182417126145274 	-0.0465304429146125 	30	10	8	0	30.0598332867039    	34.0731750979260    	0.0285330870439401  	4.18879020478639    	0.104808831002403   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.76328648558998    	62.9339081373154    	0.201036666077581   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0168413553600284 	-0.0444030472472863 	30	10	8	0	30.0625593268573    	34.0718685600735    	0.0253967591305283  	4.18879020478639    	0.105837469076266   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.80883325298142    	65.9566118467656    	0.176809419193678   	0.453017	3.57001849096078    
