Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0776272739505747 	-0.133446774688039  	30	50	8	0	30.0299610755043    	34.0747355621831    	0.0942358915274652  	4.18879020478639    	0.0989036422483908  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.51155833210595    	55.0322107711187    	0.414215978585029   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0660018898068382 	-0.132845166887126  	30	50	8	0	30.0337966523309    	34.0733803575101    	0.0462552074614611  	4.18879020478639    	0.100074804941651   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.56108954334288    	62.5191371709598    	0.391763395907802   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0686570786508599 	-0.132405955332281  	30	50	8	0	30.0373481975320    	34.0730196109499    	0.0552116395375534  	4.18879020478639    	0.101046825594635   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.60397157606906    	60.8714170287731    	0.373914649764306   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0647158559670294 	-0.131904860777807  	30	50	8	0	30.0408011879374    	34.0722344445916    	0.0452490811109029  	4.18879020478639    	0.102076090968168   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.64832557378920    	63.2952071680772    	0.353592758551492   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0614336866114771 	-0.131618394739462  	30	50	8	0	30.0440683484646    	34.0717624458342    	0.0405789622246724  	4.18879020478639    	0.102586252908656   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.66919148281483    	65.2619244189582    	0.334644033268588   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0598352909459161 	-0.131283406386417  	30	50	8	0	30.0471453833764    	34.0713712085845    	0.0425211701086664  	4.18879020478639    	0.103249998717300   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.69745058374399    	66.2024031083884    	0.316046111767773   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0583946095963695 	-0.131048059721317  	30	50	8	0	30.0500388229065    	34.0711421140716    	0.0404697798511633  	4.18879020478639    	0.103688655924431   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.71571713097586    	67.0425622777094    	0.298304261606193   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0567413785193645 	-0.130708258851745  	30	50	8	0	30.0527640449385    	34.0707200499360    	0.0423705348562871  	4.18879020478639    	0.104390820785309   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.74604505390830    	67.9969129719417    	0.279268848615204   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0606139182887246 	-0.130329541681748  	30	50	8	0	30.0552657436004    	34.0704793318056    	0.0432806537227347  	4.18879020478639    	0.105199847458841   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.78136855065551    	65.7366409895991    	0.261570109917563   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0531281894465878 	-0.130062083698957  	30	50	8	0	30.0576830607492    	34.0700147872620    	0.0340386328483631  	4.18879020478639    	0.105749650266852   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.80507918610758    	70.0523719813483    	0.241593814127478   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0498216718997991 	-0.129556162045691  	30	50	8	0	30.0598956652824    	34.0694695201518    	0.0329988642622495  	4.18879020478639    	0.106701628668443   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.84487768408918    	71.9006621810813    	0.220777513038990   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0470043317619540 	-0.129476389564157  	30	50	8	0	30.0619050002500    	34.0693740357247    	0.0316312867264328  	4.18879020478639    	0.106791728779737   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.84770611758256    	73.4552950479708    	0.203473730239665   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0422956943664729 	-0.128882918105279  	30	50	8	0	30.0637536628139    	34.0686852143466    	0.0231919698420766  	4.18879020478639    	0.108036819976894   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.90177441335172    	76.0080671111421    	0.180378098654695   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0383247999439190 	-0.128746520014471  	30	50	8	0	30.0654160389577    	34.0684981214213    	0.0212246201165339  	4.18879020478639    	0.108158536342354   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.90475315220422    	78.1287265394178    	0.161489948388608   	0.467022	3.57001849096078    
