Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0834845292251159 	-0.134315804655450  	30	45	8	0	30.0247919410466    	34.0783234989584    	0.0837094720977984  	4.18879020478639    	0.0970832631170275  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.43264232395626    	50.9051037512741    	0.428664044916576   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0796062142728720 	-0.134058504358665  	30	45	8	0	30.0289885760483    	34.0778117476724    	0.0698017636732322  	4.18879020478639    	0.0975293368284844  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.45067485034024    	53.6740780544101    	0.410874580483494   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0813057213327320 	-0.133666463808561  	30	45	8	0	30.0329790746424    	34.0772191250035    	0.0718237553809729  	4.18879020478639    	0.0983436041156096  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.48587655399257    	52.4727652378700    	0.392778188062342   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0784420024184330 	-0.133188568024886  	30	45	8	0	30.0368105244772    	34.0762455232678    	0.0618530541929799  	4.18879020478639    	0.0993442126221372  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.52925248978062    	54.4722105949705    	0.372872151065871   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0800278211171119 	-0.132691881332333  	30	45	8	0	30.0404326117660    	34.0754334464796    	0.0720461224056012  	4.18879020478639    	0.100409556078454   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.57579733539512    	53.3660075378275    	0.353503171653774   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0685735246878589 	-0.131767849447635  	30	45	8	0	30.0439960118871    	34.0734351102110    	0.0423529382167179  	4.18879020478639    	0.102369473050475   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.66114053479579    	60.9182266699353    	0.327629270982779   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0642760730417736 	-0.131522502675931  	30	45	8	0	30.0472713420440    	34.0728818782358    	0.0409724982299033  	4.18879020478639    	0.102746928945960   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.67559672266658    	63.5589803212759    	0.308535983967550   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0618398735188071 	-0.131222206600356  	30	45	8	0	30.0503355106050    	34.0723443906302    	0.0403318228826174  	4.18879020478639    	0.103317278790171   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.69951371052837    	65.0178242171213    	0.289423240664939   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0604246164318478 	-0.130765361065789  	30	45	8	0	30.0531991831595    	34.0716039825629    	0.0318758728070271  	4.18879020478639    	0.104364748600663   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.74622774131115    	65.8514996306169    	0.268930893947037   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0577551571115944 	-0.130588484976537  	30	45	8	0	30.0558644435736    	34.0713400318296    	0.0380083562149501  	4.18879020478639    	0.104580551912291   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.75341783087128    	67.4104365173180    	0.251064415240358   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0558148283930344 	-0.130052287367511  	30	45	8	0	30.0583380826364    	34.0705811869294    	0.0336829824833291  	4.18879020478639    	0.105798646683291   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.80760539521672    	68.5239347735498    	0.229719902149691   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0516056037769661 	-0.129572234024402  	30	45	8	0	30.0606340003331    	34.0699277093218    	0.0296948438115194  	4.18879020478639    	0.106679968533766   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.84410633572845    	70.9054379966675    	0.208409090512557   	0.495033	3.57001849096078    
