Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.133376710980466  	-0.289174496087594  	30	15	20	0	31.3602202362397    	43.0688596573228    	0.172792450165708   	4.18879020478639    	-0.0281147210020477 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	3.59002376620606    	18.9137187619171    	0.929447775530000   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.133355843861524  	-0.283562794679360  	30	15	20	0	31.3884804684200    	43.0526887027605    	0.168050343100935   	4.18879020478639    	-0.0249702780464374 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	3.73106183854387    	19.0864410370478    	0.908880001444589   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.133326884566837  	-0.278042258599240  	30	15	20	0	31.4161154230824    	43.0374502554196    	0.168039641091133   	4.18879020478639    	-0.0218748969071007 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	3.86999476504644    	19.0462403137183    	0.888582990474573   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.133302981238658  	-0.272490857402048  	30	15	20	0	31.4431499209923    	43.0216334611226    	0.165231402143710   	4.18879020478639    	-0.0187889391725199 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.00755842784779    	19.1400425290523    	0.867820686127186   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.133279258147373  	-0.266467635891161  	30	15	20	0	31.4695921465578    	43.0039358181372    	0.160096587790371   	4.18879020478639    	-0.0154346166103558 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.15733390970872    	19.3342578275997    	0.845899992567119   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.133253814459419  	-0.261079368578920  	30	15	20	0	31.4953481455584    	42.9886022483468    	0.158822267531079   	4.18879020478639    	-0.0124587916885831 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.28932381459837    	19.3697793464361    	0.824983797417203   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.133199893594615  	-0.255372441604502  	30	15	20	0	31.5204208489824    	42.9760234953125    	0.187128114357434   	4.18879020478639    	-0.00921444394639548	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.43665736469976    	18.7201419432032    	0.805387102694079   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.133175311226176  	-0.249177002909432  	30	15	20	0	31.5449155353000    	42.9578056065990    	0.179372458385218   	4.18879020478639    	-0.00577904468104231	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.58959805186174    	18.8386888639597    	0.782494116525703   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.133150303705572  	-0.242934976046902  	30	15	20	0	31.5687357754407    	42.9394354001513    	0.173091616945789   	4.18879020478639    	-0.00233320177036034	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.74247191675053    	18.9628621225187    	0.759207614789733   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.133125820700702  	-0.236684632906689  	30	15	20	0	31.5918628825555    	42.9210604430510    	0.171510884521081   	4.18879020478639    	0.00110275500596854 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.89440718928235    	19.1161862650856    	0.735562091895347   	0.511483	3.78267738611256    
