Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.129987728696220  	-0.254530739467672  	30	30	20	0	31.4538591823270    	42.8412182944898    	0.192287586912147   	4.18879020478639    	-0.00880611584006581	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.45269207779408    	32.6689455460305    	0.811525340460023   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.129987760195834  	-0.249787133938468  	30	30	20	0	31.4780017692715    	42.8336847849224    	0.199597120863710   	4.18879020478639    	-0.00618477630105522	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.56906067653490    	32.6232146995068    	0.792794479418710   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.129931776156854  	-0.244549849752634  	30	30	20	0	31.5015906278254    	42.8246892333547    	0.196240261772280   	4.18879020478639    	-0.00328361441743323	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.69813161531983    	32.6826761709409    	0.773043623796945   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.129921842748996  	-0.239406556024184  	30	30	20	0	31.5245862845051    	42.8158799875483    	0.196136306414808   	4.18879020478639    	-0.000442829991827835	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.82423421463328    	32.6527586427840    	0.753266660589456   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.129819713415507  	-0.233925326132688  	30	30	20	0	31.5470088971825    	42.8061118671456    	0.188862189493044   	4.18879020478639    	0.00258707595061327 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.95884878133441    	32.7997909241923    	0.732709182773988   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.129726702841751  	-0.228195697328226  	30	30	20	0	31.5688347355653    	42.7956791667697    	0.182438316336153   	4.18879020478639    	0.00574969005326730 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.09921922074633    	32.9253907663381    	0.711508806266562   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.129646557959030  	-0.222810693969687  	30	30	20	0	31.5900268416483    	42.7859568240088    	0.176950667564386   	4.18879020478639    	0.00869912394308612 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.22930865690701    	33.0288684327892    	0.690581061449923   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.129533076399524  	-0.216804856171139  	30	30	20	0	31.6106152041775    	42.7747656809039    	0.168339355351708   	4.18879020478639    	0.0120034504235766  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.37563566504972    	33.1886062278055    	0.668381941090108   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.129451918584331  	-0.211058978131543  	30	30	20	0	31.6305484476813    	42.7641969947052    	0.165256109307109   	4.18879020478639    	0.0151465986878239  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.51418567868997    	33.2887519379200    	0.646362119506693   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.129362306439737  	-0.205158571388778  	30	30	20	0	31.6498320054005    	42.7531875672924    	0.163742492676982   	4.18879020478639    	0.0183697563977468  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.65612768136790    	33.4025478723856    	0.623722789189216   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.129278254677216  	-0.198686270663436  	30	30	20	0	31.6684633806837    	42.7412271714142    	0.162951488303044   	4.18879020478639    	0.0219335312271142  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.81416313184821    	33.4995971823612    	0.599998321847071   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.129494573031622  	-0.193370753274922  	30	30	20	0	31.6863241369180    	42.7320982093235    	0.178012931884468   	4.18879020478639    	0.0248400086053309  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.94233012279764    	33.0458730078885    	0.578227879481640   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.129381396885319  	-0.186919892848835  	30	30	20	0	31.7035545698785    	42.7199160736892    	0.172348964398667   	4.18879020478639    	0.0283567708747727  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.09705684792311    	33.2012858677904    	0.553564220782579   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.129282875734735  	-0.180185089262160  	30	30	20	0	31.7200637655464    	42.7072970562432    	0.171490300937703   	4.18879020478639    	0.0320303146868613  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.25880350498340    	33.3249989166546    	0.528002917054680   	0.458610	3.78267738611256    
