Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.132944900546425  	-0.295952217546154  	30	10	20	0	31.3389413623991    	43.1397591443923    	0.164701334789552   	4.18879020478639    	-0.0319195875192077 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	3.41913675810847    	15.0857282875866    	0.961404777923153   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.132937239675414  	-0.290341586864924  	30	10	20	0	31.3680614551841    	43.1218369035248    	0.161432471684563   	4.18879020478639    	-0.0287655194296532 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	3.56095094700205    	15.1887562936669    	0.940750170614859   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.132923837751872  	-0.284853578003484  	30	10	20	0	31.3965639348675    	43.1043850833087    	0.158852218938070   	4.18879020478639    	-0.0256943905005457 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	3.69855073667789    	15.2601881490539    	0.920132009317484   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.132914580543946  	-0.279248789294993  	30	10	20	0	31.4244614954790    	43.0861802554456    	0.157461680763516   	4.18879020478639    	-0.0225775648690740 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	3.83750603719299    	15.3568332573444    	0.898980218654578   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.132908151202275  	-0.273495731913304  	30	10	20	0	31.4517393955594    	43.0673917295932    	0.155591600135356   	4.18879020478639    	-0.0193770303332037 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	3.98026274011424    	15.4749575383333    	0.877335242382334   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.132908091702351  	-0.267372107987811  	30	10	20	0	31.4784034290327    	43.0471871718175    	0.152244993079082   	4.18879020478639    	-0.0159664714802973 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.13255610003398    	15.6426158413411    	0.854744711795512   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.132693026721627  	-0.262074066436148  	30	10	20	0	31.5042559154103    	43.0370824862223    	0.174763671457816   	4.18879020478639    	-0.0129024335598071 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.27353693316510    	14.6836632982117    	0.837078613549868   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.132687260683681  	-0.255841557032644  	30	10	20	0	31.5295974511826    	43.0164035902239    	0.168730445047438   	4.18879020478639    	-0.00944405266814199	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.42755584342582    	14.8005313264949    	0.813810481683406   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.132721126140117  	-0.249383965389113  	30	10	20	0	31.5542851266732    	42.9942693841375    	0.160931127302178   	4.18879020478639    	-0.00588149277224614	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.58548841136041    	15.1211341617444    	0.789428870259574   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.132723405190961  	-0.242913964297007  	30	10	20	0	31.5782625039768    	42.9725603585409    	0.159059208768660   	4.18879020478639    	-0.00232901489545990	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.74238448815890    	15.2950742563129    	0.764874085868054   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.132717013243367  	-0.236504218570365  	30	10	20	0	31.6015158515294    	42.9515324549125    	0.157620941930431   	4.18879020478639    	0.00119117476983573 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.89791921961080    	15.4270797379680    	0.740318320265405   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.132731637138264  	-0.229616192054203  	30	10	20	0	31.6240729928190    	42.9288383589223    	0.152836985633230   	4.18879020478639    	0.00497881078884738 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.06548824106182    	15.6950425057204    	0.714321813044816   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.132729917516136  	-0.222793941513248  	30	10	20	0	31.6458629792422    	42.9066855268791    	0.150723766610441   	4.18879020478639    	0.00870990227137618 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.22984368607771    	15.8786765153911    	0.688166885569632   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.132745049922963  	-0.215885145253569  	30	10	20	0	31.6668882049548    	42.8838592069882    	0.145698791577422   	4.18879020478639    	0.0124784119736221  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.39552204161220    	16.1802992748083    	0.661007953838349   	0.458610	3.78267738611256    
