Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.133133223898578  	-0.279683833944424  	30	20	20	0	31.3874842496895    	42.9910327957266    	0.180848581923316   	4.18879020478639    	-0.0228065995856281 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	3.82776556977049    	23.2968377964367    	0.892225035141094   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.133091574932502  	-0.274201519807719  	30	20	20	0	31.4145919934569    	42.9776264352762    	0.177153913983323   	4.18879020478639    	-0.0197428202794526 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	3.96492689635507    	23.4035485920912    	0.872135114154388   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.133076639908299  	-0.268892870979365  	30	20	20	0	31.4410781916375    	42.9654801676627    	0.180226749468900   	4.18879020478639    	-0.0167730686876723 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.09801047388764    	23.3199798183053    	0.852551373423304   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.133022168596895  	-0.262903014025031  	30	20	20	0	31.4670122947560    	42.9502669868896    	0.173161803428901   	4.18879020478639    	-0.0134231148188489 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.24812679738063    	23.4992523792148    	0.831171367685885   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.132977488619327  	-0.257359301750157  	30	20	20	0	31.4923053541194    	42.9361064095777    	0.168429027950101   	4.18879020478639    	-0.0103672292121136 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.38347093398446    	23.6211640848771    	0.810147534381308   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.132939809510402  	-0.251859932385941  	30	20	20	0	31.5169578165157    	42.9223477628539    	0.166296773185804   	4.18879020478639    	-0.00733240391996383	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.51803140386031    	23.6938720106120    	0.789147066205333   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.132866650879005  	-0.245624332295079  	30	20	20	0	31.5410229171664    	42.9059928949258    	0.158978717801162   	4.18879020478639    	-0.00388988972340618	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.67075019946257    	23.9685065231355    	0.766415470835513   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.132829903426338  	-0.239584072909161  	30	20	20	0	31.5644014843537    	42.8909820392828    	0.157765368802207   	4.18879020478639    	-0.000551825001752642	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.81899216755763    	24.0127737427641    	0.744186699565752   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.132770599017700  	-0.233103201348973  	30	20	20	0	31.5871448804177    	42.8743771411481    	0.151729972946606   	4.18879020478639    	0.00303226143452615 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.97828882696470    	24.1786689759731    	0.720705677466460   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.132854276698311  	-0.228151708676023  	30	20	20	0	31.6090542303407    	42.8647138177729    	0.178740562070608   	4.18879020478639    	0.00578844102800184 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.10147302336768    	23.4823167733690    	0.701260899483180   	0.511483	3.78267738611256    
