Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.123236736334336  	-0.224966842985140  	30	40	20	0	31.5271658508966    	42.7167502147085    	0.208646154863039   	4.18879020478639    	0.00749576354417718 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.17539626945933    	42.1747272975930    	0.729603871885766   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.123223997148293  	-0.220355976702426  	30	40	20	0	31.5477878921976    	42.7121936509546    	0.209872422044959   	4.18879020478639    	0.0100317429660475  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.28765379064505    	42.1636209637464    	0.710851214906833   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.123098152154887  	-0.215457288937316  	30	40	20	0	31.5678822938910    	42.7069956923945    	0.205850090429542   	4.18879020478639    	0.0127295955807890  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.40723138855962    	42.2795990318584    	0.691498352076014   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.122992263495182  	-0.210526226008374  	30	40	20	0	31.5874288840482    	42.7015863949438    	0.201436525385190   	4.18879020478639    	0.0154401013079691  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.52720211651971    	42.3723298585935    	0.671857543009226   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.122949949645813  	-0.205549075488253  	30	40	20	0	31.6064178148910    	42.6959697800973    	0.195563353545934   	4.18879020478639    	0.0181723482078913  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.64802658906833    	42.3927785882293    	0.651911342369695   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.122776947743443  	-0.200236178812430  	30	40	20	0	31.6248509780761    	42.6897699517132    	0.189229825354583   	4.18879020478639    	0.0210894186012003  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.77707113714731    	42.5584055334334    	0.631310136523639   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.122710801411743  	-0.195150701789398  	30	40	20	0	31.6426994712003    	42.6837521548451    	0.186900543202979   	4.18879020478639    	0.0238718358248119  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.89982295774179    	42.6048913531608    	0.610684720507762   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.122600608295920  	-0.189835061710427  	30	40	20	0	31.6599665776371    	42.6773527710160    	0.181696113928266   	4.18879020478639    	0.0267779620178186  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.02797873785682    	42.6992280302900    	0.589525769475376   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.122476591541513  	-0.184438626827124  	30	40	20	0	31.6766350673455    	42.6707498028822    	0.175766592022750   	4.18879020478639    	0.0297219265011924  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.15759775038901    	42.8081720362576    	0.567953749404154   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.122424783316100  	-0.179137019201897  	30	40	20	0	31.6926847149739    	42.6641784757964    	0.173592386035381   	4.18879020478639    	0.0326027317007517  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.28403926589654    	42.8373188338007    	0.546167447685976   	0.511483	3.78267738611256    
