Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.127144880201992  	-0.240600980176260  	30	35	20	0	31.4902116231574    	42.7764150561848    	0.211289393747179   	4.18879020478639    	-0.00112618894822694	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.79302665520213    	37.2896856325138    	0.771209258661043   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.127079458252778  	-0.235612805302016  	30	35	20	0	31.5126605881930    	42.7697941395685    	0.205847386452537   	4.18879020478639    	0.00163997258438258 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.91624083812464    	37.3488092248347    	0.752063693365481   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.127010535751157  	-0.230572975801626  	30	35	20	0	31.5345523487067    	42.7628681117800    	0.202615127562283   	4.18879020478639    	0.00442228004400043 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.03973842254952    	37.4125666270406    	0.732588703129990   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.126943804033137  	-0.225503543707260  	30	35	20	0	31.5558770185359    	42.7557341638666    	0.201195048960457   	4.18879020478639    	0.00721385202922123 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.16340979980739    	37.4728415144593    	0.712834415132170   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.126843444375210  	-0.220226073833265  	30	35	20	0	31.5766302431674    	42.7481340464171    	0.197533863241588   	4.18879020478639    	0.0101204520100600  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.29222007804284    	37.5794330555459    	0.692591360886484   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.126743438539233  	-0.214867368815307  	30	35	20	0	31.5967988423658    	42.7402339260346    	0.191630017170431   	4.18879020478639    	0.0130655797340059  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.42253537109432    	37.6844174139462    	0.671949441205597   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.126591704447250  	-0.209054221043246  	30	35	20	0	31.6163857813179    	42.7312196506930    	0.177904274103547   	4.18879020478639    	0.0162621522719472  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.56407084397451    	37.8583895172809    	0.650234214580740   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.126517102508722  	-0.203757281162151  	30	35	20	0	31.6353400217250    	42.7234197572220    	0.179594476076290   	4.18879020478639    	0.0191575078349298  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.69165528165601    	37.9269308129445    	0.629253080484602   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.126402199402738  	-0.197936594736900  	30	35	20	0	31.6536912325220    	42.7143469450727    	0.175314427558269   	4.18879020478639    	0.0223406468439796  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.83200955358862    	38.0477262281535    	0.606993464447030   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.126348250581736  	-0.192318188020773  	30	35	20	0	31.6713913949171    	42.7058398237605    	0.172380856821611   	4.18879020478639    	0.0254174490358560  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.96786816700157    	38.0847415458069    	0.584929144212398   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.126249681409300  	-0.186463727700473  	30	35	20	0	31.6884487695069    	42.6967539010717    	0.165394654837299   	4.18879020478639    	0.0286099806735132  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.10836831109498    	38.1818983215175    	0.562054354789496   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.126467365232089  	-0.180893634132397  	30	35	20	0	31.7048065265126    	42.6884696932424    	0.185182346834928   	4.18879020478639    	0.0316506152453343  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.24233656960453    	37.8414569940051    	0.539590492378142   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.126354211107494  	-0.174557371811536  	30	35	20	0	31.7205244771343    	42.6784417565284    	0.179995999714903   	4.18879020478639    	0.0351074782602371  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.39461003001613    	37.9569817594323    	0.515096703481820   	0.471828	3.78267738611256    
