Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.132059730937847  	-0.268128665958513  	30	25	20	0	31.4191615894273    	42.9146995866420    	0.194126804266910   	4.18879020478639    	-0.0163639527418692 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.11567749186278    	27.8152507968360    	0.852896908896555   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.131991866470366  	-0.262575404781875  	30	25	20	0	31.4449014289955    	42.9030509280003    	0.187821204091473   	4.18879020478639    	-0.0132580844933697 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.25486140609283    	27.9418698606320    	0.832770449973849   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.131944776213007  	-0.257454568157035  	30	25	20	0	31.4700339075320    	42.8926024108581    	0.184672851375013   	4.18879020478639    	-0.0104277550480263 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.38049446213626    	28.0101027322082    	0.813169723814664   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.131927609640286  	-0.251861412331109  	30	25	20	0	31.4945807032493    	42.8810313153535    	0.184804352877426   	4.18879020478639    	-0.00730603358609665	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.52020279617437    	27.9776012464867    	0.792770959925723   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.131877324065881  	-0.246709675845837  	30	25	20	0	31.5185071012947    	42.8702149143851    	0.181617251398002   	4.18879020478639    	-0.00447612771743770	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.64521813306234    	28.0553625889736    	0.772652328779739   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.131799068611909  	-0.240870242559230  	30	25	20	0	31.5418475309938    	42.8575454910079    	0.176099951675429   	4.18879020478639    	-0.00124671455277566	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.78871501142673    	28.2063600661890    	0.751218256166870   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.131699414077716  	-0.234623877179622  	30	25	20	0	31.5645808742244    	42.8437293794519    	0.168592583207517   	4.18879020478639    	0.00220479902324382 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.94200562308732    	28.4119949992086    	0.728819819472922   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.131647465810019  	-0.229163707328628  	30	25	20	0	31.5866225290492    	42.8319521575689    	0.162935129904160   	4.18879020478639    	0.00519670491222247 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.07398472412217    	28.4864643935172    	0.707472297091734   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.131562179101716  	-0.222802788796115  	30	25	20	0	31.6080516209916    	42.8179317979957    	0.157727226504796   	4.18879020478639    	0.00870468206546565 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.22959949685540    	28.6430466943400    	0.684375501514257   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.131727199918142  	-0.217761390424700  	30	25	20	0	31.6287015818181    	42.8086123264052    	0.186873556108379   	4.18879020478639    	0.0114880600876066  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.35321288342478    	28.0817896093645    	0.664190807711331   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.131644645723505  	-0.211473086920375  	30	25	20	0	31.6487647283280    	42.7946953632870    	0.174174469797040   	4.18879020478639    	0.0149340119360200  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.50533301839949    	28.2394530222022    	0.640568785388960   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.131581921985207  	-0.204894872883042  	30	25	20	0	31.6681285078957    	42.7801861638756    	0.170877725698030   	4.18879020478639    	0.0185389607603174  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.66451845259409    	28.3313346810244    	0.616120848926193   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.131500327631899  	-0.198270858786446  	30	25	20	0	31.6867703584657    	42.7655534636739    	0.167287183965833   	4.18879020478639    	0.0221580694698277  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.82396643804721    	28.4771147828432    	0.591122860383584   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.131415457982494  	-0.191440765777903  	30	25	20	0	31.7046732467569    	42.7505344095130    	0.165096754964122   	4.18879020478639    	0.0258827657931876  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.98785217301011    	28.6271610655052    	0.565301777409939   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.131302681663097  	-0.184381152963452  	30	25	20	0	31.7218136483257    	42.7351151674979    	0.162986070683763   	4.18879020478639    	0.0297230885130597  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.15652021554554    	28.8501660976417    	0.538550274128573   	0.445392	3.78267738611256    
