Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.111043638688921  	-0.167022719288753  	30	15	9	0	24.3319040501318    	29.0338414794301    	0.118645006381382   	4.18879020478639    	0.127967912507240   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1781819053453    	22.0393237562640    	0.628069046567322   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.110691033000439  	-0.165787920529381  	30	15	9	0	24.3426632289842    	29.0292510155907    	0.110324906334085   	4.18879020478639    	0.129868820853865   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2516367274547    	22.7711123843100    	0.602429182402415   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.110497237250135  	-0.164416022435092  	30	15	9	0	24.3529897924961    	29.0247516151277    	0.109460145685237   	4.18879020478639    	0.132042055477478   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3368212014613    	23.1423207747840    	0.576582031280882   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.110549767146228  	-0.163173350451086  	30	15	9	0	24.3628593436967    	29.0209695668376    	0.114822696843735   	4.18879020478639    	0.134015554054703   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4142937971970    	23.0078654219864    	0.551712415128312   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.110545092248248  	-0.161913811275330  	30	15	9	0	24.3722899691554    	29.0171723525954    	0.117708592974644   	4.18879020478639    	0.136000097799972   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4919288457348    	22.9905172690214    	0.526496680378300   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.110256862400992  	-0.160564846592476  	30	15	9	0	24.3812904133761    	29.0128745784090    	0.111257426475299   	4.18879020478639    	0.138102808421809   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5737833450327    	23.5458786160783    	0.499864929233409   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.110341921433278  	-0.159305484536373  	30	15	9	0	24.3898201642545    	29.0093009319937    	0.115841247410301   	4.18879020478639    	0.140086507694703   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6514227297237    	23.3496425064288    	0.474328709999192   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.110123303245041  	-0.157853611628071  	30	15	9	0	24.3979138352620    	29.0051047388524    	0.110135134862073   	4.18879020478639    	0.142365721361828   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7405115999546    	23.7538785375338    	0.446910737647778   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.107061460971947  	-0.156505888089664  	30	15	9	0	24.4055987916649    	28.9999078536212    	0.0750772675271035  	4.18879020478639    	0.144245149490267   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8095213396811    	28.8682062568511    	0.416233970387550   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.108529165075033  	-0.155198559394412  	30	15	9	0	24.4127139019138    	28.9969959592533    	0.0879929974097575  	4.18879020478639    	0.146355411913879   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8931551810354    	26.5645683400243    	0.390690688414682   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.108711588275763  	-0.153730427896214  	30	15	9	0	24.4193857900767    	28.9934610600007    	0.0920062613585105  	4.18879020478639    	0.148673996145180   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9841327667539    	26.2347231539756    	0.362850742337560   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.101386819466959  	-0.151752363576028  	30	15	9	0	24.4256984548660    	28.9881500214157    	0.0589112656204605  	4.18879020478639    	0.151664520541894   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0990109120172    	35.9385116059339    	0.328288683739697   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0905686307530648 	-0.149128359122351  	30	15	9	0	24.4316884750741    	28.9821512914326    	0.0448180628916075  	4.18879020478639    	0.155765262297601   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2592580551002    	46.1047735527988    	0.288349865066661   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0864123060793472 	-0.147872344363647  	30	15	9	0	24.4368902599957    	28.9792677022810    	0.0430957580731064  	4.18879020478639    	0.157701524480142   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3344516907658    	49.4073350325106    	0.257945244037442   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0813821356887241 	-0.146687266085499  	30	15	9	0	24.4415564182776    	28.9768397426053    	0.0376280605887970  	4.18879020478639    	0.159450861816202   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4009063758709    	53.1303476685108    	0.227923930212321   	0.480118	2.88949828257606    
