Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0868887678963089 	-0.157622937288182  	30	45	9	0	24.3757974851356    	28.9863460337005    	0.118871798618022   	4.18879020478639    	0.142619749857864   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7483957348220    	49.1163155994504    	0.531281115843046   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0882058193039122 	-0.156427459488513  	30	45	9	0	24.3830532800943    	28.9849185995959    	0.147196534488867   	4.18879020478639    	0.144637821510672   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8299837801430    	48.0749999736061    	0.507815143504072   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0882596633666663 	-0.155480506210870  	30	45	9	0	24.3899962768679    	28.9838651157176    	0.146373129919904   	4.18879020478639    	0.146136606600176   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8888369825665    	48.0245352788731    	0.485205290956116   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0879286913066786 	-0.154567759715394  	30	45	9	0	24.3966215890261    	28.9828372970099    	0.145232108890084   	4.18879020478639    	0.147541633460079   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9432763566583    	48.2787314595010    	0.462532244107659   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0871245277869375 	-0.153570589166330  	30	45	9	0	24.4029295164782    	28.9816520269844    	0.123123721642097   	4.18879020478639    	0.149057588828894   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0016592300201    	48.9004256535744    	0.439202730340089   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0865092327835424 	-0.152756960229251  	30	45	9	0	24.4089104807903    	28.9807635106212    	0.119031929875661   	4.18879020478639    	0.150280655829502   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0485009847779    	49.3703871975382    	0.416664347589249   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0802431565345473 	-0.151332149722000  	30	45	9	0	24.4146113229376    	28.9787112467830    	0.0658219576678811  	4.18879020478639    	0.152380308017275   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1281003815441    	53.9734465505712    	0.389675282131724   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0780057007618706 	-0.150264948105742  	30	45	9	0	24.4199530777044    	28.9774867895313    	0.0570414122851079  	4.18879020478639    	0.154043331967033   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1929913772730    	55.5241985661434    	0.365258139740712   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0769598982985000 	-0.149445051857813  	30	45	9	0	24.4249470869976    	28.9765594211397    	0.0544873550762321  	4.18879020478639    	0.155290201715557   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2410670224009    	56.2333704226586    	0.341737371772948   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0744093408588421 	-0.148341701844672  	30	45	9	0	24.4296260616843    	28.9752878640921    	0.0501183919491739  	4.18879020478639    	0.156996418216270   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3074232417368    	57.9358306379612    	0.316351246905701   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0698636191975544 	-0.147302107199954  	30	45	9	0	24.4339850019701    	28.9740603064960    	0.0474184977643116  	4.18879020478639    	0.158552193626366   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3669451708569    	60.8725251033079    	0.290519335477426   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0667348560450302 	-0.146396280410302  	30	45	9	0	24.4379767507282    	28.9731142391798    	0.0409865480552265  	4.18879020478639    	0.159921852965904   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4196389949367    	62.8252942453393    	0.265586699404692   	0.532030	2.88949828257606    
