Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0822128030720953 	-0.155226415695847  	30	50	9	0	24.3846408504778    	28.9794448789170    	0.153880022757700   	4.18879020478639    	0.146531878058914   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9042310349407    	52.5936320651657    	0.511731337662085   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0818972328713410 	-0.154408745036601  	30	50	9	0	24.3911653820373    	28.9788893978698    	0.150363599264518   	4.18879020478639    	0.147794005286491   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9532028431185    	52.8154740865178    	0.489899579068880   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0816398343305806 	-0.153584325861006  	30	50	9	0	24.3974009390832    	28.9783100066178    	0.141514430328863   	4.18879020478639    	0.149070002738407   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0027892031907    	52.9945936166222    	0.467923560555737   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0815818389710503 	-0.152722478856743  	30	50	9	0	24.4033456372496    	28.9776593287464    	0.142215876339463   	4.18879020478639    	0.150425100099396   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0558674745013    	53.0298184693169    	0.445624944222032   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0787140849957574 	-0.152050152585609  	30	50	9	0	24.4090064391998    	28.9770942318277    	0.0937520082992818  	4.18879020478639    	0.151300283029433   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0867091678665    	55.0477509574331    	0.423500914600260   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0790898040287804 	-0.151258794296877  	30	50	9	0	24.4143615858421    	28.9765930142974    	0.0928391806590283  	4.18879020478639    	0.152542851688923   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1353637256176    	54.7811126465536    	0.401578505710674   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0761644406882884 	-0.150103605656847  	30	50	9	0	24.4194336453183    	28.9754159832106    	0.0757617196685543  	4.18879020478639    	0.154298143180316   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2030004095797    	56.7760061552303    	0.376779210550700   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0717722018548923 	-0.148667483574362  	30	50	9	0	24.4242272884997    	28.9739930438942    	0.0583609151696473  	4.18879020478639    	0.156560956191938   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2918025148301    	59.6602904792861    	0.350380248799463   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0730864269075136 	-0.147991704152750  	30	50	9	0	24.4286716847183    	28.9735358196034    	0.0665708629930709  	4.18879020478639    	0.157605938913240   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3324483603307    	58.8028176443480    	0.328063514241645   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0655826600167198 	-0.147208473905070  	30	50	9	0	24.4328738477550    	28.9727122852377    	0.0435407699897667  	4.18879020478639    	0.158678107819483   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3714801094726    	63.5392112928672    	0.303505617341037   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0632165154076948 	-0.146296408083352  	30	50	9	0	24.4367309531125    	28.9719730083197    	0.0427652198965937  	4.18879020478639    	0.160047133763041   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4239520686311    	64.9703376891826    	0.279135947730957   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0605732373841781 	-0.145469606280252  	30	50	9	0	24.4402759566768    	28.9713673674860    	0.0398161204548975  	4.18879020478639    	0.161313785203197   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4730191542267    	66.5421186449062    	0.255144173629592   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0581922730589633 	-0.144616914215800  	30	50	9	0	24.4434975104460    	28.9707284622419    	0.0419842056859349  	4.18879020478639    	0.162646868614958   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5251916591672    	67.9340255519914    	0.230586107957140   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0556022154029398 	-0.143810993495202  	30	50	9	0	24.4463940359983    	28.9701754228380    	0.0349360453596081  	4.18879020478639    	0.163966440800108   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5779840741652    	69.4259096110470    	0.206187365305668   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0521044658996328 	-0.143506905876567  	30	50	9	0	24.4489839299303    	28.9700026010207    	0.0316574694041605  	4.18879020478639    	0.164283188958743   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5873574705046    	71.4119256701137    	0.184369315730683   	0.480118	2.88949828257606    
