Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.112312168284043  	-0.167813780350910  	30	10	9	0	24.3279546044983    	29.0403336505576    	0.115597271475921   	4.18879020478639    	0.126716930174326   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1292132315535    	18.8734718606799    	0.638715848204747   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.112289999051670  	-0.166483559843245  	30	10	9	0	24.3390070496072    	29.0356848481285    	0.115941993275748   	4.18879020478639    	0.128847179847169   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2131053381531    	18.8970719084882    	0.613436011055065   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.112147535886195  	-0.165176181603098  	30	10	9	0	24.3496219001569    	29.0309079003922    	0.115400896859052   	4.18879020478639    	0.130907732555677   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2936642551204    	19.2643868279642    	0.587601718143076   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.111710194350614  	-0.163834729144234  	30	10	9	0	24.3598066894391    	29.0256430371734    	0.105666475586356   	4.18879020478639    	0.132957236638313   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3725960317783    	20.3899903080105    	0.560471566646493   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.111499281156797  	-0.162551200220522  	30	10	9	0	24.3695200533021    	29.0211603712189    	0.104278815696163   	4.18879020478639    	0.134955817667767   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4503199200260    	20.8791368112177    	0.534329802597770   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.111633511310801  	-0.161242509159244  	30	10	9	0	24.3787622701789    	29.0172041699249    	0.110311536320149   	4.18879020478639    	0.137041707202497   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5323821980137    	20.5149846778670    	0.508826836971744   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.111354774508527  	-0.159943140280884  	30	10	9	0	24.3875607159894    	29.0127837614804    	0.108002362878454   	4.18879020478639    	0.139043876001789   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6098915535579    	21.1607301678768    	0.481924862891358   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.110683251699353  	-0.158520450897635  	30	10	9	0	24.3959140431275    	29.0078250317698    	0.0934268371286203  	4.18879020478639    	0.141210334607173   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6932910663369    	22.6299662599395    	0.453223886757012   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.110572591750856  	-0.157169035766075  	30	10	9	0	24.4037612997780    	29.0039155725227    	0.0967935194210225  	4.18879020478639    	0.143321215849624   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7756114453879    	22.8332803224340    	0.426275199977429   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.110501724445751  	-0.155628062003873  	30	10	9	0	24.4111416183840    	28.9997025033800    	0.0941917625369964  	4.18879020478639    	0.145752468985911   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8709214487031    	22.9472328938768    	0.397918849765907   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.109252473720221  	-0.154189233805568  	30	10	9	0	24.4180527250307    	28.9952805280520    	0.0803579157454041  	4.18879020478639    	0.147905521938687   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9531483895642    	25.3083467959223    	0.368091244379610   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0992347383057516 	-0.151923590108967  	30	10	9	0	24.4246705344815    	28.9887011643341    	0.0509726671672807  	4.18879020478639    	0.151363690517812   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0866260867599    	38.2216617019255    	0.329992705885613   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0938890516666482 	-0.149707147189745  	30	10	9	0	24.4306980106620    	28.9839269484872    	0.0494297276553217  	4.18879020478639    	0.154850360231947   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2232988542302    	43.2700895623101    	0.295174155033717   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0869534324911979 	-0.148107903288401  	30	10	9	0	24.4361764600130    	28.9800828074207    	0.0439002348107191  	4.18879020478639    	0.157285623381468   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3172784862902    	48.9912063511854    	0.261427120502368   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0834219212933504 	-0.146899690782045  	30	10	9	0	24.4409693497189    	28.9775010214351    	0.0385432155456263  	4.18879020478639    	0.159134056248657   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3888046720593    	51.6505164261933    	0.231218690414641   	0.480118	2.88949828257606    
