Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0986057469908999 	-0.161259389120536  	30	35	9	0	24.3586747065026    	29.0009405008885    	0.135016958177014   	4.18879020478639    	0.137045383297728   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5330967834884    	38.9526010569423    	0.566147822614321   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0986496871485216 	-0.160200082860300  	30	35	9	0	24.3673224450227    	28.9989888541271    	0.138630145299105   	4.18879020478639    	0.138722131727436   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5988646736064    	38.8976022216516    	0.542985190010354   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0981111026306694 	-0.159132680420714  	30	35	9	0	24.3756103448154    	28.9968872012234    	0.125904727045115   	4.18879020478639    	0.140356485872926   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6619493262256    	39.4217010140583    	0.519282505331904   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0979639454708475 	-0.158067966868924  	30	35	9	0	24.3835270244399    	28.9949079506570    	0.122618926320982   	4.18879020478639    	0.142018675586339   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7267447920511    	39.5556184326569    	0.495649991215270   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0982609608196906 	-0.156943402154424  	30	35	9	0	24.3910719630056    	28.9929158008211    	0.134886096489969   	4.18879020478639    	0.143819062407659   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7977986983969    	39.2511274389162    	0.471753708035101   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0970641997258707 	-0.155983153574141  	30	35	9	0	24.3982472666619    	28.9910073621505    	0.115382105293475   	4.18879020478639    	0.145198763195469   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8493351013420    	40.4072901386726    	0.447816202580374   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0940279363632899 	-0.154932075825106  	30	35	9	0	24.4050613671979    	28.9887984562717    	0.0763868433964643  	4.18879020478639    	0.146707020062651   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9056452536201    	43.1945472273805    	0.422692382546319   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0977736754817074 	-0.153574032270808  	30	35	9	0	24.4114557697551    	28.9868966803619    	0.135016939742492   	4.18879020478639    	0.149086722394098   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0034541556468    	39.6963027337246    	0.398195005252870   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0890990910416722 	-0.152205042095539  	30	35	9	0	24.4175555203167    	28.9838428013230    	0.0618117046420676  	4.18879020478639    	0.150953688000002   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0711792406441    	47.3290554944014    	0.369296785983458   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0882905137986209 	-0.150918680344481  	30	35	9	0	24.4231989787595    	28.9818200699589    	0.0622212253152381  	4.18879020478639    	0.152970045228035   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1500670130790    	47.9643493035123    	0.343217275945364   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0870286880880106 	-0.149739385631402  	30	35	9	0	24.4284445368543    	28.9799362875439    	0.0577463382645162  	4.18879020478639    	0.154797953579422   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2212119686549    	48.9455011163223    	0.317053730874376   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0791057253135919 	-0.148106148363865  	30	35	9	0	24.4333881982353    	28.9771940525533    	0.0525863369338912  	4.18879020478639    	0.157326990230859   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3196324160285    	54.7480594223581    	0.286207527584730   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0743453241275467 	-0.147005893338910  	30	35	9	0	24.4378479073471    	28.9755324175911    	0.0341911028047921  	4.18879020478639    	0.159009734766969   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3847367321914    	57.9693950039367    	0.258968096577784   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0706307698125151 	-0.145966264149435  	30	35	9	0	24.4418712007839    	28.9740675833084    	0.0368462871614213  	4.18879020478639    	0.160588127655953   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4455930387994    	60.3757937691666    	0.231880241060684   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0662358268533075 	-0.144911779320058  	30	35	9	0	24.4454593141593    	28.9726937564651    	0.0409720372238432  	4.18879020478639    	0.162168953780781   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5061634192675    	63.1239789305794    	0.204291628595237   	0.480118	2.88949828257606    
