Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.109050876137627  	-0.165959758707703  	30	20	9	0	24.3371552459526    	29.0261515788768    	0.122331266887802   	4.18879020478639    	0.129632636636183   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2430554677398    	25.8711467307412    	0.614929555606630   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.108967363877388  	-0.164702269146669  	30	20	9	0	24.3475009188118    	29.0223872198495    	0.127980561724676   	4.18879020478639    	0.131634275902317   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3216909647409    	25.9915943376002    	0.590191806940021   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.108412699958253  	-0.163427804806905  	30	20	9	0	24.3574385107027    	29.0182451695082    	0.112049732844984   	4.18879020478639    	0.133585839899140   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3969439394045    	26.8933290546035    	0.564428222768751   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.108841807136730  	-0.162231929271997  	30	20	9	0	24.3669203720819    	29.0152446736066    	0.127838348935983   	4.18879020478639    	0.135532151431180   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4742481273959    	26.1612344363862    	0.540561492707524   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.108226440257341  	-0.160977597480356  	30	20	9	0	24.3760034177530    	29.0112693280031    	0.112039158289082   	4.18879020478639    	0.137427907422123   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5469071570843    	27.1528037027666    	0.514408272050414   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.107572159695807  	-0.159712409825718  	30	20	9	0	24.3846544631803    	29.0073836411779    	0.100012177092101   	4.18879020478639    	0.139352942752450   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6209624572620    	28.1535526648279    	0.487987261507642   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.108035383397647  	-0.158518314538795  	30	20	9	0	24.3928359758741    	29.0045574261031    	0.115045854896069   	4.18879020478639    	0.141270507777230   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6967189280185    	27.4163141778384    	0.463542286701112   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.107331762061998  	-0.157134444787626  	30	20	9	0	24.4006105254715    	29.0006457122911    	0.103129745971190   	4.18879020478639    	0.143386558406507   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7783754491152    	28.4760230399840    	0.436099565002852   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.107251904483575  	-0.155817758539161  	30	20	9	0	24.4079180102836    	28.9973890689596    	0.100916903183777   	4.18879020478639    	0.145448458954676   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8589127144854    	28.5749261260112    	0.409710366450466   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.106928613826060  	-0.154509782027414  	30	20	9	0	24.4147745461338    	28.9941265224151    	0.0939914705960792  	4.18879020478639    	0.147462870474724   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9369769038239    	29.0314226475216    	0.382732197511966   	0.566638	2.88949828257606    
