Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.122253124452866  	-0.246789902420014  	30	40	19	0	24.0888581031553    	34.6915321761783    	0.223443162356302   	4.18879020478639    	0.0523825760799017  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.28495774726377    	41.8332532787484    	0.775253035714245   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.122125601975108  	-0.238816176088083  	30	40	19	0	24.1156962784075    	34.6880577880224    	0.217948102401507   	4.18879020478639    	0.0561788582457245  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43254364489366    	41.9371243448932    	0.752611951671963   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.122082228444542  	-0.230828821690689  	30	40	19	0	24.1417279071160    	34.6843034543863    	0.218520936169836   	4.18879020478639    	0.0599708919418172  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.57956371599950    	41.9479000204754    	0.729679015786103   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.121977439719761  	-0.222560049899123  	30	40	19	0	24.1669502110352    	34.6800569108886    	0.217421611671961   	4.18879020478639    	0.0638961831155912  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.73180236333787    	42.0250278311612    	0.706264160819785   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.121814854590596  	-0.214009287561576  	30	40	19	0	24.1913478266143    	34.6752667269959    	0.213692659300998   	4.18879020478639    	0.0679493367522604  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.88881264611254    	42.1639750603661    	0.682274996535301   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.121699788794736  	-0.205520179654117  	30	40	19	0	24.2149017185768    	34.6703779612244    	0.213146909281139   	4.18879020478639    	0.0719592267073789  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0436109448962    	42.2508121531756    	0.658058273348003   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.121517031826755  	-0.196857457373706  	30	40	19	0	24.2376000867627    	34.6651038690468    	0.207757950864689   	4.18879020478639    	0.0760437256965450  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2010429440376    	42.4100472527887    	0.633337490571641   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.121386590839353  	-0.187973017331820  	30	40	19	0	24.2594240887230    	34.6593189258163    	0.197955977198055   	4.18879020478639    	0.0802294928549844  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3623159502509    	42.5109329633537    	0.607949470122902   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.121232616388410  	-0.179006459298460  	30	40	19	0	24.2803556181355    	34.6534054648882    	0.196455681923983   	4.18879020478639    	0.0844423114834978  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5242056674237    	42.6364247381422    	0.582205472056697   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.121061155737224  	-0.169752135118092  	30	40	19	0	24.3003784420258    	34.6470694245889    	0.193947466540015   	4.18879020478639    	0.0887894722722523  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6913092061202    	42.7786882584968    	0.555768607667631   	0.566638	2.88949828257606    
