Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.126268737090204  	-0.268365288987276  	30	35	19	0	24.0501865599541    	34.7451255244068    	0.219306951974195   	4.18879020478639    	0.0420880594256412  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88408344974092    	36.9898905729637    	0.812727788744465   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.126133970636193  	-0.259737448328110  	30	35	19	0	24.0791993356787    	34.7393440786096    	0.214271088920255   	4.18879020478639    	0.0462205169198096  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.04562783993707    	37.1261217043521    	0.789550360727034   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.126064003598622  	-0.251516253553316  	30	35	19	0	24.1073710218387    	34.7339322583589    	0.212865057007137   	4.18879020478639    	0.0501330094800201  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.19755979016663    	37.1748653199983    	0.766523669250339   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.126025641238807  	-0.243057260264389  	30	35	19	0	24.1346965590105    	34.7279622850943    	0.220151020297710   	4.18879020478639    	0.0541529219663596  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.35348285984976    	37.1786317559870    	0.742986793755429   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.125869410079670  	-0.233966263329367  	30	35	19	0	24.1611729219056    	34.7209473302775    	0.212912308678403   	4.18879020478639    	0.0584799652399574  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.52169066274702    	37.3405195330757    	0.718525629714331   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.125710008475683  	-0.224717811717369  	30	35	19	0	24.1867764679492    	34.7135169505628    	0.202727984809685   	4.18879020478639    	0.0628691492775378  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.69184545889087    	37.5045911531937    	0.693556945506823   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.125585860962495  	-0.215820447731828  	30	35	19	0	24.2114796260149    	34.7065811771375    	0.200628461701416   	4.18879020478639    	0.0670774595355531  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.85445134869932    	37.6219775327934    	0.668774690562967   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.125485416413298  	-0.206796659536962  	30	35	19	0	24.2352698146677    	34.6991840982632    	0.202466690186204   	4.18879020478639    	0.0713279828146656  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0180042578674    	37.7063772369536    	0.643414864191244   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.125287569668558  	-0.197088871827832  	30	35	19	0	24.2581436349051    	34.6908032186223    	0.192772058223950   	4.18879020478639    	0.0759102477352865  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1948323459239    	37.9161976857198    	0.616945042672585   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.125168043617336  	-0.187402047834355  	30	35	19	0	24.2800604910513    	34.6823098465448    	0.186422140337654   	4.18879020478639    	0.0804708976256624  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3704120063723    	38.0209130842803    	0.590047958922171   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.125044980082776  	-0.177382837688405  	30	35	19	0	24.3010053490828    	34.6734820066070    	0.184413937416971   	4.18879020478639    	0.0851853092388714  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5518953438681    	38.1279320777669    	0.562479114210584   	0.549334	2.88949828257606    
