Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.131492274458041  	-0.306348888869850  	30	25	19	0	23.9774712039926    	34.8692817047485    	0.206501349028162   	4.18879020478639    	0.0238835619656307  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17277400938472    	27.4559509849171    	0.887087032708072   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.131428320902434  	-0.297402475559206  	30	25	19	0	24.0103484741533    	34.8595292746372    	0.204017332239854   	4.18879020478639    	0.0281918593596713  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.34187236073902    	27.5310170051837    	0.863598626557168   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.131365273344560  	-0.288328736784559  	30	25	19	0	24.0423508971612    	34.8493616279461    	0.204847719031624   	4.18879020478639    	0.0325526478124173  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.51272980867024    	27.6014886306751    	0.839722432951990   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.131280576735740  	-0.279016375311848  	30	25	19	0	24.0734645128355    	34.8385799114933    	0.199866634532422   	4.18879020478639    	0.0370137796032793  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.68698578201281    	27.7304424410556    	0.815296629877609   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.131210665142530  	-0.269646147416224  	30	25	19	0	24.1036665367708    	34.8275649222752    	0.199356550710692   	4.18879020478639    	0.0414923879591699  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.86156703890175    	27.8156843736265    	0.790543503291925   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.131107776077571  	-0.259892832591848  	30	25	19	0	24.1329513592410    	34.8156192361837    	0.193080110522633   	4.18879020478639    	0.0461455817239823  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.04267595015040    	27.9871115635117    	0.764976907385828   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.131024200102780  	-0.249894280796516  	30	25	19	0	24.1612873387581    	34.8034491134757    	0.189921025661444   	4.18879020478639    	0.0509085923253036  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22784422892900    	28.1003282037300    	0.738990279246824   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.130913430895216  	-0.240206423723565  	30	25	19	0	24.1886573553698    	34.7912113278332    	0.184884878948681   	4.18879020478639    	0.0554924202043162  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.40479323585680    	28.2892070255004    	0.712676973166819   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.130770786756445  	-0.229771957407414  	30	25	19	0	24.2150545815394    	34.7778446803059    	0.175929561188738   	4.18879020478639    	0.0604353637670393  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.59596120549584    	28.5490663290719    	0.685236593993502   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.130703689267303  	-0.219449299245650  	30	25	19	0	24.2404251217835    	34.7648832927036    	0.174959862781110   	4.18879020478639    	0.0653192975665606  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.78469038129375    	28.6106225518671    	0.657713758084501   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.130569976682022  	-0.208629586446361  	30	25	19	0	24.2647741636532    	34.7509214194988    	0.169740999577735   	4.18879020478639    	0.0704243164784622  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.98146469746605    	28.8360106397555    	0.628989850399649   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.130400956435879  	-0.196687412924263  	30	25	19	0	24.2880853620323    	34.7355170959651    	0.160425230653164   	4.18879020478639    	0.0760718334233094  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1998514379622    	29.1312791947875    	0.598559460938029   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.130286336142159  	-0.186283074207047  	30	25	19	0	24.3102483642675    	34.7221654139959    	0.157593427784557   	4.18879020478639    	0.0809287961063806  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3850280698153    	29.3048830114924    	0.569217012804110   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.130361881242866  	-0.175314406552589  	30	25	19	0	24.3312718689812    	34.7089207116825    	0.176587364647217   	4.18879020478639    	0.0861237989987200  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5865107378969    	29.0081680375116    	0.539373213086122   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.130176392581960  	-0.162875472739879  	30	25	19	0	24.3511813620652    	34.6930133714380    	0.164922662943118   	4.18879020478639    	0.0919673400859122  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8112208281038    	29.3339477204940    	0.506332432277003   	0.480118	2.88949828257606    
