Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.111637623167638  	-0.201354726550310  	30	50	19	0	24.1661810139186    	34.6042274816840    	0.241466558775903   	4.18879020478639    	0.0739489112239867  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1214122328560    	51.5045546390181    	0.701679112504855   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.111487214685746  	-0.194084539731451  	30	50	19	0	24.1884152511365    	34.6037693910096    	0.236753155362386   	4.18879020478639    	0.0773939562025459  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2549730880214    	51.6004184478864    	0.679330062246960   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.111363221214982  	-0.186627761604518  	30	50	19	0	24.2099247000532    	34.6029025620076    	0.224595076752264   	4.18879020478639    	0.0809208698721270  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3914813680001    	51.6744056695400    	0.656541650671210   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.111192241063883  	-0.179351240676183  	30	50	19	0	24.2306991382357    	34.6020546040724    	0.218755770750354   	4.18879020478639    	0.0843459085169014  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5233791494790    	51.7863190913059    	0.633756448572064   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.111050633599188  	-0.171898063183075  	30	50	19	0	24.2507318706548    	34.6007359774540    	0.225961557074889   	4.18879020478639    	0.0878607920413245  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6590889086481    	51.8739850236732    	0.610418446714860   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.110906685699875  	-0.164436289662433  	30	50	19	0	24.2700028136448    	34.5992747198122    	0.216017274196238   	4.18879020478639    	0.0913629615791283  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7936340414438    	51.9633840142965    	0.586862185402057   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.110594064919084  	-0.156712598256239  	30	50	19	0	24.2885080466626    	34.5974308808992    	0.202329160529049   	4.18879020478639    	0.0949871947043769  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9328938764178    	52.1845574669619    	0.562787863225168   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.110513577724748  	-0.148983801242997  	30	50	19	0	24.3062261291419    	34.5953648577703    	0.204223889169297   	4.18879020478639    	0.0986057590191867  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0716460520495    	52.2225992825005    	0.538349078390208   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.110413797409593  	-0.141082171776578  	30	50	19	0	24.3231470059357    	34.5930085074309    	0.203696230202223   	4.18879020478639    	0.102304230513843   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2134855488212    	52.2751811726916    	0.513421348653088   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.109985749764280  	-0.132501887333829  	30	50	19	0	24.3392618485247    	34.5899984391175    	0.188042660153405   	4.18879020478639    	0.106322876971875   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3677943921994    	52.5817071053102    	0.487428592171395   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.109627888737052  	-0.124453695360286  	30	50	19	0	24.3545375944118    	34.5871718787663    	0.170527516675991   	4.18879020478639    	0.110068043708687   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5106050478528    	52.8334484307386    	0.461482444237636   	0.549334	2.88949828257606    
