Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.132688835810275  	-0.343790428267304  	30	10	19	0	23.8975931191436    	35.0728709239557    	0.177282369705599   	4.18879020478639    	0.00580390174393283 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.46183721176377    	14.4961940829172    	0.987882502456256   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.132696007308986  	-0.334103975737598  	30	10	19	0	23.9344576772980    	35.0539329893216    	0.169899070730325   	4.18879020478639    	0.0105104532106747  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64803125636109    	14.7725641623575    	0.962458109225682   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.132645151877741  	-0.324715042988924  	30	10	19	0	23.9703729144947    	35.0378958338696    	0.172767870527618   	4.18879020478639    	0.0150652293874547  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82799449985568    	14.7118092456009    	0.938211453140531   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.132625699702221  	-0.314854129685595  	30	10	19	0	24.0053891699089    	35.0190884945507    	0.171232151024802   	4.18879020478639    	0.0198221666240023  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01489682193720    	14.8445671126686    	0.912374621391633   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.132622387246371  	-0.304764655357893  	30	10	19	0	24.0394748560208    	34.9993906365511    	0.166862164748893   	4.18879020478639    	0.0246851459547827  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20587532064133    	15.0879840394712    	0.885817478348174   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.132630610861031  	-0.294761609629837  	30	10	19	0	24.0725930233958    	34.9791685451639    	0.160660678560048   	4.18879020478639    	0.0294693332212931  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.39226997401484    	15.4215146167169    	0.858669630308119   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.132610215712302  	-0.284694929970979  	30	10	19	0	24.1047095841960    	34.9598515026423    	0.158711940546479   	4.18879020478639    	0.0342787091195146  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.57951128983200    	15.5782299949854    	0.831660297968074   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.132607083959906  	-0.273954513217723  	30	10	19	0	24.1358463155719    	34.9384699098599    	0.155345723428429   	4.18879020478639    	0.0394031799808736  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.77883039901538    	15.8980571548469    	0.803144964185132   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.132589189072194  	-0.263250062634948  	30	10	19	0	24.1659336541549    	34.9176232794416    	0.152376511665825   	4.18879020478639    	0.0444891497515162  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.97583971998269    	16.1223451332012    	0.774469254694933   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.132442642917527  	-0.252657084310820  	30	10	19	0	24.1948878379559    	34.9016670819073    	0.173461759943510   	4.18879020478639    	0.0496334681334921  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18003014599543    	15.3583948796962    	0.748292263914987   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.132565884413327  	-0.235525928915669  	30	10	19	0	24.2231907795366    	34.8636489697974    	0.146585717652381   	4.18879020478639    	0.0577576479939676  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.49447131130579    	17.0949125005595    	0.707918289336979   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.132435730191675  	-0.229744034625074  	30	10	19	0	24.2496865825920    	34.8565847541497    	0.165569677283217   	4.18879020478639    	0.0604855324169626  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.59950570238757    	16.0240028938614    	0.686531941526456   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.132503598991208  	-0.217100138359462  	30	10	19	0	24.2754594527425    	34.8288674458706    	0.143201561382039   	4.18879020478639    	0.0663377272393275  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82001288674482    	17.2823274655068    	0.651038192107205   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.132415864289225  	-0.205157169300650  	30	10	19	0	24.2999011164260    	34.8092995299205    	0.154422024218402   	4.18879020478639    	0.0720697303314091  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0452200226413    	16.8155989123268    	0.620262594381839   	0.497422	2.88949828257606    
