Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0770288071695330 	-0.105510335413044  	30	40	7	7	7	7	0	24.3737097976975    	28.9345193448105    	0.0550745902610723  	4.18879020478639    	0.140593437536455   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6235843124379    	38.8752483189010    	38.9403008140616    	38.6490945196528    	38.4448763513472    	0.562709145281208   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0768720490341653 	-0.103927011768853  	30	40	7	7	7	7	0	24.3812662834595    	28.9332123037093    	0.0858620040129146  	4.18879020478639    	0.141583733866927   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6595882605535    	39.0375106463823    	38.8734970953136    	39.4446239040133    	38.2824310026274    	0.558095210284085   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0770400983707311 	-0.102362647523634  	30	40	7	7	7	7	0	24.3885191894510    	28.9321242231915    	0.0299225126152651  	4.18879020478639    	0.142665509842480   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7027871449704    	37.9565674278873    	39.6004749179861    	38.0879294016669    	39.1578867243949    	0.554244520393915   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0775213320653725 	-0.100504617835787  	30	40	7	7	7	7	0	24.3954496778139    	28.9307718852088    	0.0312486455771239  	4.18879020478639    	0.143785365550210   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7419344946021    	39.0493117562256    	37.7251656386648    	38.7489291707991    	36.9272063030044    	0.549864848797899   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0846267326124105 	-0.114829789227134  	30	40	7	7	7	7	0	24.4040322060847    	28.9446184675598    	0.000111043727115617	4.18879020478639    	0.134269956270321   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3753346347716    	26.8165361542005    	28.0208022242795    	28.8606254673456    	28.0791396105064    	0.596622077848834   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0765799704242445 	-0.100630425381895  	30	40	7	7	7	7	0	24.4085845715077    	28.9309738379410    	0.0431964389422588  	4.18879020478631    	0.143816586792579   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7471796133064    	34.8731597260394    	29.6612594223161    	43.4832283463459    	46.4643579524463    	0.549858419359173   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0816149773217825 	-0.100804496718712  	30	40	7	7	7	7	0	24.4147632575281    	28.9312670254376    	0.0716857395866549  	4.18879020478624    	0.143622279539404   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7369180411528    	31.2574387833830    	30.7361619082257    	36.3020730064379    	32.1809939157144    	0.549781701159638   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0811917626646337 	-0.0999998924734637 	30	40	7	7	7	7	0	24.4205622083264    	28.9307490781705    	0.0473784058133569  	4.18879020478637    	0.144129396432234   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7555075909750    	32.4768975060397    	28.4471175400678    	27.9473242644292    	42.0975229436487    	0.549454223489386   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0873024134772498 	-0.102695002631721  	30	40	7	7	7	7	0	24.4266698658908    	28.9334252807996    	0.0431447902528253  	4.18879020478638    	0.142306300316385   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6840673353710    	24.9914317159141    	22.2769058765537    	19.0075289809571    	23.2440782350718    	0.558854914613151   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0852838998150936 	-0.103334032680837  	30	40	7	7	7	7	0	24.4322098879751    	28.9339388258131    	0.0296372514164554  	4.18879020478633    	0.141858701066157   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6660008495470    	18.9048882915259    	35.4977573185058    	24.3561694707843    	24.5545170938235    	0.560464095881671   	0.566638	2.88949828257606    
