Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0802562128366222 	-0.109953427916348  	30	35	7	7	7	7	0	24.3654061252691    	28.9432461976171    	0.0762775584988201  	4.18879020478638    	0.137745477019575   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5174918640950    	34.5152648859383    	34.8130516252804    	34.5756018571214    	34.6290566940687    	0.582423716337584   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0809105609308299 	-0.108662183142470  	30	35	7	7	7	7	0	24.3736457341165    	28.9419343819317    	0.0534088550220548  	4.18879020478635    	0.138592979347499   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5497815399537    	33.7883710993869    	33.7952878949677    	33.4660108991573    	33.8626016931254    	0.579491656389164   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0813812556186950 	-0.105772929858808  	30	35	7	7	7	7	0	24.3815141609169    	28.9394192134954    	0.0499187402526081  	4.18879020478639    	0.140411099311846   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6162793027137    	33.1943022633200    	33.2834998087295    	32.8542842198639    	32.8848351466251    	0.572956323852581   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0818394982620855 	-0.104436902121499  	30	35	7	7	7	7	0	24.3890733257754    	28.9380637794857    	0.0471633037980133  	4.18879020478639    	0.141321624047261   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6521814474229    	32.8584737272973    	31.8523726354019    	32.5069577409857    	32.3190745374321    	0.568761380588123   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0840152352667206 	-0.107554920220430  	30	35	7	7	7	7	0	24.3966140552439    	28.9412824907206    	0.0713868122850692  	4.18879020478636    	0.139193754840738   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5681880012672    	28.4158088706062    	28.2678442805282    	30.0407478081197    	29.1745576181165    	0.576420369660541   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0827377866132007 	-0.103818380745521  	30	35	7	7	7	7	0	24.4033365559811    	28.9375010505471    	0.0525006565139634  	4.18879020478634    	0.141615168255414   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6593665345143    	28.5103023674609    	30.7639736111279    	35.6851957168815    	28.4998952647666    	0.566842104203580   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0865034197340999 	-0.106245363668877  	30	35	7	7	7	7	0	24.4103656893697    	28.9401779674744    	0.0643459451681568  	4.18879020478635    	0.140040388575166   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5999920082365    	25.2969223247522    	26.2907666378640    	23.0325439030659    	22.3811981764156    	0.575997792621625   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0872365527229818 	-0.105044186194655  	30	35	7	7	7	7	0	24.4166764376796    	28.9388779769070    	0.0405166924200566  	4.18879020478626    	0.140853552939193   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6318657358989    	20.2522384018843    	19.6337562896744    	27.2737740977867    	22.4889745467522    	0.572859405111345   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0880553837569066 	-0.107066923309747  	30	35	7	7	7	7	0	24.4232371006275    	28.9410011809357    	0.0241842004258220  	4.18879020478635    	0.139388336979590   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5711263913730    	19.2966969640627    	18.7648874211206    	23.1042368007797    	21.0937309656468    	0.581935132267607   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0889681920112839 	-0.107634570732703  	30	35	7	7	7	7	0	24.4293228723668    	28.9414858112772    	0.0149597744751186  	4.18879020478639    	0.138995305403089   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5554217854192    	12.7429384454595    	17.1952537913103    	24.9174960702878    	12.0694843017102    	0.587080639929275   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0893599307539167 	-0.107555831458481  	30	35	7	7	7	7	0	24.4349248492723    	28.9409684657025    	0.0398495045418073  	4.18879020478627    	0.139097032233273   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5610798426555    	10.6918262070428    	12.1509177822063    	22.5975962861643    	16.2675693822825    	0.581286368423420   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0897594924277432 	-0.110611084072683  	30	35	7	7	7	7	0	24.4411553653479    	28.9435927501071    	0.0132143293669597  	4.18879020478638    	0.136943534943911   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4737614426433    	7.35275914518081    	6.96541138343676    	22.9735021979510    	7.61482679353824    	0.594892555137081   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0906350730959679 	-0.112099301071683  	30	35	7	7	7	7	0	24.4467767617937    	28.9446630393255    	0.0324725186821987  	4.18879020478636    	0.135931674658506   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4339732668313    	7.97902228610945    	7.81010707656901    	7.33186646318873    	7.59012287362685    	0.594627658650743   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0892383842630127 	-0.115157604390825  	30	35	7	7	7	7	0	24.4527996994025    	28.9471916743170    	0.0187077953789677  	4.18879020478635    	0.133835191152161   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3509678738961    	7.61371719678935    	23.9738622411269    	17.8865231879901    	8.45407296824897    	0.602219639382635   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0904676388899023 	-0.120308975037832  	30	35	7	7	7	7	0	24.4597160772655    	28.9522370628631    	0.0113392829505129  	4.18879020478638    	0.130328806896541   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2130474755762    	6.82294204930008    	11.1572887786881    	12.1265088406327    	10.3443638730965    	0.611735340817252   	0.480118	2.88949828257606    
