Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.111571380680046  	-0.0868578114436789 	30	25	7	7	7	7	0	24.3503541048316    	28.9683892470025    	0.0108762279185465  	4.18879020478638    	0.130461547432196   	17.3941740204643    	0.730505431383961   	24.0719093238084    	0.0234329120338573  	0.0575593102723146  	12.2349903531420    	22.8199269737935    	22.3675321271261    	22.3512869118933    	22.2869912935085    	0.634172435597095   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.110145314793586  	-0.0871236864871149 	30	25	7	7	7	7	0	24.3599281009667    	28.9686440899611    	0.00590074906272956 	4.18879020478639    	0.130325199908381   	17.3941740223279    	0.721443593432092   	24.0719093341243    	0.0221797832939982  	0.0559349160493793  	12.2295584725117    	22.5215422922813    	22.6656467229511    	22.7019932872398    	22.4068875251045    	0.635046164778979   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.106881222391394  	-0.0857662612551761 	30	25	7	7	7	7	0	24.3690765354489    	28.9666516834852    	0.00152946875078697 	4.18879020478639    	0.130948601610039   	17.3941740232822    	0.698242644799886   	24.0719093394070    	0.0206816966225992  	0.0650448343740987  	12.2513915185323    	22.1784273081529    	21.4820562151883    	21.6914530417241    	22.8514885919245    	0.631700568717565   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.102007260046583  	-0.0765635194361890 	30	25	7	7	7	7	0	24.3775086429689    	28.9587122493748    	0.0107821418822754  	4.18879020478634    	0.135343123125072   	17.3941740161185    	0.664642322625619   	24.0719092997519    	0.0184802544328474  	0.0562878770482445  	12.4131081498458    	21.0960003101587    	21.6927156565865    	22.0715367686793    	21.1752885483774    	0.615992136345588   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.100956197952062  	-0.0767663800982570 	30	25	7	7	7	7	0	24.3858963627774    	28.9575730443496    	0.0129664152555234  	4.18879020478639    	0.135390406931336   	17.3941740188516    	0.652526830599563   	24.0719093148811    	0.0171991864188867  	0.0542004589543034  	12.4212462731936    	19.8004385229538    	19.8000132927855    	20.5583684735811    	18.3890997642716    	0.614360725938850   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.104183726916029  	-0.0811559657408834 	30	25	7	7	7	7	0	24.3945422340650    	28.9639070728021    	0.0151645131946537  	4.18879020478639    	0.133178611583430   	17.3941740280601    	0.663644090900672   	24.0719093658552    	0.0168883108193144  	0.0717654594805310  	12.3347063999863    	15.3624207479263    	14.9998299312755    	15.2282231237521    	15.2156518467800    	0.629925283178281   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.107458132428895  	-0.0788855596801599 	30	25	7	7	7	7	0	24.4025214047737    	28.9652501413395    	0.00919859268338536 	4.18879020478639    	0.134345569019213   	17.3941740300256    	0.680238035412869   	24.0719093767350    	0.0159959663519301  	0.0766722666950258  	12.3813273772131    	12.6698459917329    	12.3693046984064    	12.3288955039722    	11.7996281837901    	0.638986159126366   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0980570797438460 	-0.0700406660857823 	30	25	7	7	7	7	0	24.4086520094218    	28.9510839752489    	0.0456474324984745  	4.18879020478639    	0.138606052272801   	17.3941740203305    	0.621928196617765   	24.0719093230672    	0.0132667085632539  	0.0680080167840870  	12.5398239814403    	14.3967652091846    	13.4731912608497    	11.7278778787997    	14.0852757939862    	0.605772298057419   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0994588684922185 	-0.0808088140367086 	30	25	7	7	7	7	0	24.4173082086004    	28.9618937557838    	0.00240721319170075 	4.18879020478639    	0.133289382745420   	17.3941740310985    	0.628288400855334   	24.0719093826744    	0.0135562882068722  	0.0656115291841197  	12.3363425915117    	11.3939400634065    	10.5451245915680    	10.8005171525092    	11.3638655538966    	0.632958101886540   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.101544528718244  	-0.0827453712159874 	30	25	7	7	7	7	0	24.4246803612086    	28.9635283037378    	0.000994779844559460	4.18879020478639    	0.132291222881273   	17.3941740324551    	0.641561187224803   	24.0719093901842    	0.0127847633048335  	0.0681841409081589  	12.2963563292277    	8.79555172395223    	9.45816647235714    	9.43003819587214    	14.7506511900793    	0.637706822675158   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0965809203374609 	-0.0819696987960019 	30	25	7	7	7	7	0	24.4310693258356    	28.9607967734551    	0.00204935396033757 	4.18879020478639    	0.132655250324217   	17.3941740326748    	0.609575886054306   	24.0719093914003    	0.0115583489562936  	0.0710797083562192  	12.3094681388534    	13.3094515832420    	9.73056962279352    	7.27662948057366    	9.24006370087920    	0.631891638823099   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.101188438201252  	-0.0828466043824511 	30	25	7	7	7	7	0	24.4374364280738    	28.9603222936112    	0.00253748306680888 	4.18879020478639    	0.132188807835974   	17.3941740331584    	0.638526019625681   	24.0719093940773    	0.0106383751304152  	0.0752277101940648  	12.2901894138910    	7.36619992513164    	12.0662253573290    	5.78977586890261    	12.2703732319970    	0.635524318046475   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.103056655394660  	-0.0791510507019695 	30	25	7	7	7	7	0	24.4424264663906    	28.9555456249774    	0.0137647054903306  	4.18879020478639    	0.134005115862737   	17.3941740327027    	0.649371702359775   	24.0719093915548    	0.00932506648064074 	0.0704113757146851  	12.3593158959561    	4.13453160135708    	4.37008274735727    	4.52290849380722    	5.20518243945253    	0.626748347754569   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.106517059701248  	-0.0814980327575673 	30	25	7	7	7	7	0	24.4487884124527    	28.9580931279257    	0.00908671457742935 	4.18879020478639    	0.132820949623799   	17.3941740341790    	0.671421573288895   	24.0719093997273    	0.00881214506501077 	0.0810964318892567  	12.3129243735813    	4.54930945243908    	10.4403380544279    	4.51251205203911    	3.21350727539338    	0.637837974846988   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.105719773485188  	-0.0832902004524725 	30	25	7	7	7	7	0	24.4543210849273    	28.9571388068469    	0.0204005807677606  	4.18879020478639    	0.131879140648359   	17.3941740343805    	0.666459616348960   	24.0719094008420    	0.00793985223900834 	0.0775777488110062  	12.2744560936495    	3.56466691038392    	3.62372792332471    	9.23648810949445    	2.89009950350169    	0.630977721376005   	0.480118	2.88949828257606    
