Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0993754517776718 	-0.0791349991058503 	30	30	7	7	7	7	0	24.3575391603639    	28.9544015915553    	0.0380965861216975  	4.18879020478635    	0.134254043974285   	17.3941740030623    	0.675904043467853   	24.0719092274779    	0.0215434072893852  	0.0618268163499058  	12.3791828013337    	29.1097022025128    	28.5741997055049    	28.8485861443221    	28.9199619914084    	0.606393292743995   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0947075154589859 	-0.0742959917069822 	30	30	7	7	7	7	0	24.3663712691011    	28.9502237894829    	0.0637864243604443  	4.18879020478637    	0.136637033463271   	17.3941739955303    	0.644178050839833   	24.0719091857832    	0.0197126247246274  	0.0613240171905861  	12.4701134800939    	28.6042290018532    	29.2193412580464    	28.9002516389005    	28.8084342915624    	0.597318151136219   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0927507690629810 	-0.0744028934617794 	30	30	7	7	7	7	0	24.3749243427952    	28.9502090629884    	0.0508818473654738  	4.18879020478639    	0.136572566676901   	17.3941740103382    	0.627739803509981   	24.0719092677532    	0.0185069301083691  	0.0656609221588049  	12.4671442768912    	28.1430329141669    	28.1734466734032    	28.4492644171376    	27.9904196238049    	0.597863376334337   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0915047192450880 	-0.0737734406680070 	30	30	7	7	7	7	0	24.3831534256155    	28.9497658590399    	0.0528125681391649  	4.18879020478638    	0.136846210315023   	17.3941740147631    	0.615842304271225   	24.0719092922486    	0.0172865399521193  	0.0657417214550003  	12.4760240461755    	27.2517172635496    	27.4089571548948    	27.3366696563342    	27.5124320980872    	0.597230335139337   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0845089162601956 	-0.0681827954974335 	30	30	7	7	7	7	0	24.3908063735373    	28.9447685391471    	0.0455340526085446  	4.18879020478636    	0.139634824052204   	17.3941740079944    	0.573621028790735   	24.0719092547799    	0.0155063666890262  	0.0630929624685517  	12.5840033384333    	26.3103864518205    	27.0176053961985    	32.9016908555229    	27.7806967980652    	0.584664148346956   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0870949388669707 	-0.0717578290974775 	30	30	7	7	7	7	0	24.3985744744110    	28.9478510290897    	0.0613605265914690  	4.18879020478611    	0.137867381986378   	17.3941740199905    	0.577718544131272   	24.0719093211859    	0.0148469860136789  	0.0665726553745575  	12.5162309994548    	25.4951655913263    	24.1079029999256    	27.2454137914449    	23.1167787638909    	0.593390292971403   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0930904301962867 	-0.0708059570550221 	30	30	7	7	7	7	0	24.4058046479490    	28.9470875102409    	0.0546701027994101  	4.18879020478637    	0.138327014404599   	17.3941740224307    	0.599175225774738   	24.0719093346935    	0.0137220909662432  	0.0680885636657429  	12.5333838767526    	18.4990306932081    	17.8395166196598    	19.4626633019529    	18.8788779386228    	0.593881275580183   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0966327649962039 	-0.0803817709318307 	30	30	7	7	7	7	0	24.4144336323983    	28.9577782748562    	0.0179679289531844  	4.18879020478639    	0.133512530813620   	17.3941740313197    	0.615297153504510   	24.0719093838990    	0.0140122231044761  	0.0717637410479517  	12.3454075756196    	15.4849761996402    	14.6862722573477    	14.7702016954625    	15.7532127160840    	0.617759921197779   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0941440013443659 	-0.0697739935097295 	30	30	7	7	7	7	0	24.4193342328593    	28.9457700496242    	0.0175401449053827  	4.18879020478638    	0.138777994265208   	17.3941740253166    	0.609172618517026   	24.0719093506685    	0.0116327739235377  	0.0676315458275935  	12.5481368342581    	19.1437208142760    	29.2914774997116    	13.4532933147661    	12.4490312627933    	0.595194335532189   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.100553058174212  	-0.0715649951501874 	30	30	7	7	7	7	0	24.4259896985228    	28.9470980497630    	0.0271210581100155  	4.18879020478638    	0.137897113730174   	17.3941740280625    	0.634777916626143   	24.0719093658688    	0.0108830770047271  	0.0685460025939640  	12.5145577388638    	10.4784605045663    	11.9335287616048    	11.1071641547543    	9.98872294717054    	0.599405191293901   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.107282034068713  	-0.0724291375363716 	30	30	7	7	7	7	0	24.4322021348970    	28.9472038821251    	0.0152428611278416  	4.18879020478639    	0.137417522852020   	17.3941740296521    	0.679088920853149   	24.0719093746681    	0.0100237385951982  	0.0716734381937369  	12.4939254199737    	18.8707322747544    	7.19439287436907    	7.40964792770058    	6.67708971033443    	0.603015440015288   	0.549334	2.88949828257606    
