Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0665129435311301 	-0.0948891881989201 	30	50	7	7	7	7	0	24.3908710854421    	28.9187312248738    	0.0473934291371000  	4.18879020478639    	0.147526145167889   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8865790773360    	50.0524446858433    	48.8505750674158    	49.4399447643837    	50.3440327916620    	0.519064722097698   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0667754034111110 	-0.0936918240320190 	30	50	7	7	7	7	0	24.3970033454937    	28.9182659619665    	0.0814573118244268  	4.18879020478639    	0.148470901648222   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9282916147987    	49.4744489799364    	49.3535469320364    	49.6235577413904    	49.2601597671303    	0.515684598224301   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0669647196709470 	-0.0924629485318176 	30	50	7	7	7	7	0	24.4028730631958    	28.9177358577020    	0.0809295387781512  	4.18879020478636    	0.149388465702094   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9672659667612    	49.2640691429971    	48.6240531086098    	49.7343624273477    	49.3669602921618    	0.512093726842520   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0679723913942624 	-0.0919212574369946 	30	50	7	7	7	7	0	24.4085215638541    	28.9179576499627    	0.0605144512833964  	4.18879020478630    	0.149479476597636   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9613057984516    	51.0244185649464    	48.7648219640277    	46.4775693807901    	46.7869108650963    	0.511161258649560   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0696570108804114 	-0.0914736225064323 	30	50	7	7	7	7	0	24.4139010816453    	28.9178025285053    	0.0707644372470178  	4.18879020478634    	0.149952020771867   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9857154966357    	47.8526000104238    	48.1677115067309    	47.2026769793466    	43.2557717021023    	0.509254250279622   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0698186274343498 	-0.0917346618746612 	30	50	7	7	7	7	0	24.4191144926777    	28.9184891457651    	0.0600406961459836  	4.18879020478639    	0.149634738079625   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9684006936144    	44.0759038646555    	48.4130697856735    	46.9017237930430    	46.5149643200631    	0.511004484008955   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0748955625381280 	-0.0900717415706477 	30	50	7	7	7	7	0	24.4239574055615    	28.9180086344847    	0.0778605478568576  	4.18879020478622    	0.150561203980651   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9978774874617    	43.4645414576753    	38.8406170918282    	45.1237821404948    	36.6341157616983    	0.508058821761247   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0735290992295791 	-0.0884000129940695 	30	50	7	7	7	7	0	24.4284629182403    	28.9171562826471    	0.0729859613078265  	4.18879020478639    	0.151573395013974   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0334820602883    	44.7891361760594    	42.1475851557003    	40.3686249315864    	43.2338843147343    	0.503580606499115   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0747496448991546 	-0.0902426035693630 	30	50	7	7	7	7	0	24.4331233726791    	28.9185933773863    	0.0438064867487988  	4.18879020478635    	0.150478955012625   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9958043521347    	41.7590538094187    	46.8186972373065    	41.0051136086879    	34.7945600968131    	0.508648484496608   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0848798385803015 	-0.0915018905483458 	30	50	7	7	7	7	0	24.4375518971259    	28.9196155898574    	0.0268065717885914  	4.18879020478639    	0.149730687138266   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9700359297131    	38.5707160231936    	22.0754848702272    	21.9234128397323    	22.3111106362716    	0.514069185292691   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0886993359452821 	-0.105009284377633  	30	50	7	7	7	7	0	24.4462999235985    	28.9342046582212    	0.000118054845733548	4.18879020478639    	0.140681637994201   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6183750014200    	27.9161336040531    	11.1550629817456    	11.0413335607262    	16.5394011159349    	0.568295511189709   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0817134563025981 	-0.107952858857221  	30	50	7	7	7	7	0	24.4507363181959    	28.9339289918449    	0.000218720278571745	4.18879020478639    	0.138657645443348   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5379723015421    	39.7610059692266    	35.7386309122149    	23.3295741020649    	28.4890798469473    	0.564268099082435   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0892596474883683 	-0.107545790791734  	30	50	7	7	7	7	0	24.4560607404604    	28.9384743941404    	0.000966421240355868	4.18879020478639    	0.139310120164320   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5765522252209    	19.4616781267538    	8.10607178197662    	14.4013651056821    	20.6624122176164    	0.581040103936750   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0896807346831467 	-0.101174499456534  	30	50	7	7	7	7	0	24.4582671169617    	28.9357903740939    	0.000181380603087906	4.18879020478639    	0.144076664311295   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7790897303703    	13.7237636694147    	20.3754958884152    	8.43121388843302    	13.7688710612441    	0.581218799771503   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0905027556376700 	-0.107330717987136  	30	50	7	7	7	7	0	24.4635167542925    	28.9391825855059    	0.000123577980644311	4.18879020478639    	0.140252878169627   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6410281105286    	3.70420029758952    	4.15610334216217    	8.88110961290474    	3.20360163237510    	0.592376402722077   	0.480118	2.88949828257606    
