Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.132007911511757  	-0.400539808225838  	30	20	20	0	15.0133375187328    	27.1168053340975    	0.229906916677050   	4.18879020478639    	0.120461936111969   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1761611052461    	21.9329937817499    	1.11055944696490    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.131894874601255  	-0.375655102884274  	30	20	20	0	15.0821465968785    	27.1067296450287    	0.233027290864908   	4.18879020478639    	0.130543733712509   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5043560318682    	22.2145070875608    	1.07903583748876    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.131780185959408  	-0.350620062793568  	30	20	20	0	15.1489820881878    	27.0953251177554    	0.223975983353566   	4.18879020478639    	0.140608635307576   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8285156203898    	22.4820446617422    	1.04684466892612    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.131655464071767  	-0.325185752763080  	30	20	20	0	15.2137970581124    	27.0823510495579    	0.220635619238047   	4.18879020478639    	0.150786055489581   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1543734052878    	22.8040786734808    	1.01383264787412    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.131532605312546  	-0.299499870210681  	30	20	20	0	15.2765343160174    	27.0681442215993    	0.229615098831723   	4.18879020478639    	0.161021490230670   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4804467140751    	23.0737653024484    	0.980083772796602   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.131382011406846  	-0.272424834252213  	30	20	20	0	15.3371586033177    	27.0515634478801    	0.211467801340492   	4.18879020478639    	0.171758766423316   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8204172853298    	23.4903117243664    	0.944996233776702   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.131227093310633  	-0.246471683492623  	30	20	20	0	15.3955822686124    	27.0352566066522    	0.211620680493783   	4.18879020478639    	0.181970147628214   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1400019557121    	23.9192238386828    	0.909737402428746   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.131069604064887  	-0.219310200595592  	30	20	20	0	15.4517681644000    	27.0171582041858    	0.211716827186416   	4.18879020478639    	0.192625029457345   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4724093544609    	24.2978768808767    	0.873293756134547   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.130904698377908  	-0.191922620175454  	30	20	20	0	15.5056438280963    	26.9981422361836    	0.212929109914662   	4.18879020478639    	0.203296154171549   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8020405753319    	24.6842998274465    	0.835998375792880   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.130711520692084  	-0.163460876901787  	30	20	20	0	15.5571642732818    	26.9776272936842    	0.205819827956953   	4.18879020478639    	0.214388098559441   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1455642185273    	25.1600331947310    	0.797421067478674   	0.668878	1.82965285501149    
