Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.132037310648668  	-0.426849435861800  	30	15	20	0	14.9722246402917    	27.2142474939418    	0.222434497275805   	4.18879020478639    	0.109800769642325   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8296666491528    	17.3642144104846    	1.14794482070512    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.131975117824980  	-0.401687765906063  	30	15	20	0	15.0432752924122    	27.2001155191178    	0.219297530752518   	4.18879020478639    	0.120037375839183   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1644884369723    	17.6463882730106    	1.11592758871798    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.131906537093077  	-0.376350097567575  	30	15	20	0	15.1123420003848    	27.1847722864594    	0.219737771139024   	4.18879020478639    	0.130291337896791   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4976717898449    	17.8930647536415    	1.08326838543385    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.131848689195258  	-0.349921631976421  	30	15	20	0	15.1793965396889    	27.1660252263736    	0.211424133323015   	4.18879020478639    	0.140913819953292   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8396542929609    	18.3725719225586    	1.04901334709913    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.131778342757478  	-0.323516791481562  	30	15	20	0	15.2443539876772    	27.1468081707242    	0.204521472968588   	4.18879020478639    	0.151475903130533   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1776653510586    	18.7749436470104    	1.01431010922057    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.131702416313942  	-0.296803893454288  	30	15	20	0	15.3071611070657    	27.1263637597831    	0.202366220245608   	4.18879020478639    	0.162087960765403   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5140361778841    	19.2212951730820    	0.978749804692182   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.131617292838863  	-0.269945075154823  	30	15	20	0	15.3677536991397    	27.1052469603273    	0.200834094543788   	4.18879020478639    	0.172720483335320   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8497238733339    	19.6042808666189    	0.942564089413450   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.131522114375695  	-0.241926779771938  	30	15	20	0	15.4260917928756    	27.0816666316868    	0.188667235435488   	4.18879020478639    	0.183730012790190   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1935895222588    	20.1945266534362    	0.904809229267648   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.131406864627610  	-0.213438838277750  	30	15	20	0	15.4821004448758    	27.0568348227827    	0.179790301922625   	4.18879020478639    	0.194859284849975   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5383975239847    	20.9254583203243    	0.865976478675503   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.131272511915328  	-0.184265886196551  	30	15	20	0	15.5357010749913    	27.0313418134700    	0.175170146045683   	4.18879020478639    	0.206210314985791   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8883315015063    	21.5875328959138    	0.826208103235217   	0.668878	1.82965285501149    
