Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.122484295056283  	-0.242946646495308  	30	40	20	0	15.2384025920460    	26.7950159837442    	0.246776201795614   	4.18879020478639    	0.183479945182524   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1940551654056    	41.2352178710011    	0.962350572700468   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.122203758794070  	-0.220907528511958  	30	40	20	0	15.2941108404490    	26.7970474995977    	0.246698740309896   	4.18879020478639    	0.192199940942531   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4702514828772    	41.4753847925404    	0.931943714352813   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.121918675760601  	-0.198730710698306  	30	40	20	0	15.3479754485424    	26.7980523862809    	0.232784575982225   	4.18879020478639    	0.200932138449677   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7450162088247    	41.7181816899494    	0.900999539821712   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.121593900498821  	-0.176535998521224  	30	40	20	0	15.3999604634652    	26.7981782424390    	0.224800485972808   	4.18879020478639    	0.209625795728953   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0165500948010    	42.0044457832226    	0.869570900864660   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.121329282323698  	-0.154141053390229  	30	40	20	0	15.4500296589230    	26.7973246311837    	0.239472530661343   	4.18879020478639    	0.218362599895567   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2879703321120    	42.2184232938566    	0.837563078176654   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.121024214497483  	-0.131330145181928  	30	40	20	0	15.4981486758902    	26.7953799674479    	0.232547297418334   	4.18879020478639    	0.227228762363359   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5620827064940    	42.4747444930010    	0.804855952242285   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.120659378527664  	-0.107631114335790  	30	40	20	0	15.5442816214109    	26.7920949505094    	0.230983331974961   	4.18879020478639    	0.236421619965667   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8458039423217    	42.7915808181497    	0.771210875443864   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.120305831539035  	-0.0851801123151611 	30	40	20	0	15.5883766273878    	26.7888535365325    	0.225313419259365   	4.18879020478639    	0.245058345058307   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1088114745186    	43.0973265071506    	0.737545923484936   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.119875271329045  	-0.0611785767427740 	30	40	20	0	15.6304047620951    	26.7840453723165    	0.212306131310598   	4.18879020478639    	0.254269959852664   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3886367266974    	43.4770955298654    	0.702651311698204   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.119328183001721  	-0.0386776076350429 	30	40	20	0	15.6703113352080    	26.7793268389368    	0.200239193943387   	4.18879020478639    	0.262869402483067   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6482985577433    	43.9806035459024    	0.667710207332477   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.119442844428406  	-0.0128650631421223 	30	40	20	0	15.7080539855711    	26.7722015967560    	0.237469426289518   	4.18879020478639    	0.272840563172892   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9561091370748    	43.7647153529955    	0.630645264006420   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.119028990625140  	0.0113321252033071  	30	40	20	0	15.7435784541697    	26.7653539162370    	0.234042567489325   	4.18879020478639    	0.282058834342723   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2339392554665    	44.1169240747213    	0.593507330503493   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.118440435154285  	0.0372709875663267  	30	40	20	0	15.7768302099033    	26.7569645817026    	0.217050997085063   	4.18879020478639    	0.291947124864146   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5329852368395    	44.6391314782611    	0.554582811073580   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.118095513033247  	0.0636134960662644  	30	40	20	0	15.8077385333285    	26.7479755169898    	0.232638750203703   	4.18879020478639    	0.302003898365768   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8386748309752    	44.9018234104670    	0.514541321983020   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.117477461151476  	0.0903757134237444  	30	40	20	0	15.8362353754875    	26.7384701511734    	0.210032542606475   	4.18879020478639    	0.312148901597691   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1435873315385    	45.4361819747897    	0.473262286592722   	0.532240	1.82965285501149    
