Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.129122572335545  	-0.330121083318992  	30	30	20	0	15.1168608516798    	26.9395763553578    	0.247433504636448   	4.18879020478639    	0.148799129540921   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0900587762463    	31.5793235693019    	1.03526006441937    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.128999735374298  	-0.306957265805417  	30	30	20	0	15.1798196291396    	26.9368085833992    	0.240950476540853   	4.18879020478639    	0.158055837670206   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3862260044905    	31.6664378453869    	1.00468071322920    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.128774641888642  	-0.282895174477850  	30	30	20	0	15.2408578410256    	26.9322282821850    	0.237825119382784   	4.18879020478639    	0.167637260660030   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6915050595346    	31.9610389938588    	0.973192274284464   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.128606002190998  	-0.259176475270527  	30	30	20	0	15.2999166617045    	26.9270414627452    	0.243125864359718   	4.18879020478639    	0.177020674252078   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9877203498910    	32.1372147183151    	0.941340894152574   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.128345127211406  	-0.234674986043754  	30	30	20	0	15.3569654633234    	26.9201890575692    	0.237584543406279   	4.18879020478639    	0.186679988813269   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2913823586846    	32.4908230402885    	0.908554962108431   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.128043128246400  	-0.209626938788482  	30	30	20	0	15.4119546663765    	26.9120383000364    	0.233695236515527   	4.18879020478639    	0.196511793005882   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5987176181431    	32.9113180900410    	0.874952524601218   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.127880681331091  	-0.184886133542591  	30	30	20	0	15.4648212635760    	26.9033428778098    	0.226140999898145   	4.18879020478639    	0.206175896095453   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8988110266488    	33.0583689748026    	0.840899895281196   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.127496264022727  	-0.159226238020097  	30	30	20	0	15.5155429687648    	26.8931679076140    	0.216127863562033   	4.18879020478639    	0.216155507378452   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2069108023194    	33.6105551790469    	0.805798672910661   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.127304924782539  	-0.133099590194772  	30	30	20	0	15.5640385028310    	26.8820858375822    	0.225608684936693   	4.18879020478639    	0.226257024056055   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5160888457696    	33.7954749719881    	0.769912797597854   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.126878122986546  	-0.107091481169202  	30	30	20	0	15.6102797179869    	26.8701479492392    	0.203197842327418   	4.18879020478639    	0.236297720953323   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8232118194601    	34.3924011901944    	0.733174348330080   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.126513383262568  	-0.0803884485309936 	30	30	20	0	15.6541899663214    	26.8572076420373    	0.196704894208438   	4.18879020478639    	0.246583205991869   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1371752814059    	34.8586159226948    	0.695403435487130   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.126482620029666  	-0.0544588804277533 	30	30	20	0	15.6956926153848    	26.8445944256980    	0.224993764771593   	4.18879020478639    	0.256573460100687   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4429516221136    	34.7613331170545    	0.657458595518279   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.126058830713028  	-0.0263194047665259 	30	30	20	0	15.7347565396684    	26.8297621728887    	0.220081308761272   	4.18879020478639    	0.267350077087667   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7698397729323    	35.3059103334625    	0.617333132127174   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.125692082311901  	0.00299281482921100 	30	30	20	0	15.7712794285587    	26.8139170087829    	0.211810388734488   	4.18879020478639    	0.278575007279547   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1111143682067    	35.7356768365627    	0.575671644873612   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.125224076454214  	0.0332193139876739  	30	30	20	0	15.8051832139965    	26.7971442110349    	0.207247915601706   	4.18879020478639    	0.290135422750716   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4626535147778    	36.3056119747881    	0.532250613277623   	0.532240	1.82965285501149    
