Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.126310491497218  	-0.288225727895849  	30	35	20	0	15.1760872497279    	26.8630881185377    	0.244259435606520   	4.18879020478639    	0.165513612131946   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6237359451940    	36.3335035761717    	0.998456630492283   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.126100414680120  	-0.265581969585384  	30	35	20	0	15.2355707627478    	26.8628716519069    	0.245106466601193   	4.18879020478639    	0.174515021844734   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9101182257864    	36.5316899626599    	0.967992475569219   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.125860414399436  	-0.242662379857204  	30	35	20	0	15.2931626106159    	26.8614710766326    	0.245528990895649   	4.18879020478639    	0.183584243131157   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1969093835858    	36.7713757073744    	0.936915662849438   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.125545818389366  	-0.218780106547982  	30	35	20	0	15.3488291979561    	26.8583900147774    	0.242165379898893   	4.18879020478639    	0.193004804608366   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4937523232708    	37.1126240751407    	0.904907672771841   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.125286732968501  	-0.195185101315586  	30	35	20	0	15.4025183642310    	26.8546718148496    	0.239422008752009   	4.18879020478639    	0.202258692846727   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7829703105131    	37.3696808033411    	0.872497321587013   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.124957504037927  	-0.171645673264277  	30	35	20	0	15.4541939295717    	26.8502128053158    	0.232039001001027   	4.18879020478639    	0.211441806832336   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0678115669341    	37.7234127315413    	0.839596871050219   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.124762989277996  	-0.147795194898681  	30	35	20	0	15.5038084914507    	26.8446681158473    	0.232211877420915   	4.18879020478639    	0.220712821086551   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3540672476425    	37.8815216109488    	0.805961975513927   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.124359386187229  	-0.123321199197023  	30	35	20	0	15.5513303168143    	26.8379605434683    	0.226039963998948   	4.18879020478639    	0.230190307365440   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6452625954099    	38.3241157640715    	0.771464560935473   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.124193904074620  	-0.0979532258939851 	30	35	20	0	15.5966935369650    	26.8301363807847    	0.231541905700221   	4.18879020478639    	0.239931980592391   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9405593734367    	38.4321176273176    	0.736064125462002   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.123756595422564  	-0.0728480800343497 	30	35	20	0	15.6398703769691    	26.8214669009020    	0.218192093818852   	4.18879020478639    	0.249651758590726   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2403132325258    	38.9041897592050    	0.699831238986701   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.123139941971754  	-0.0476347199956961 	30	35	20	0	15.6807940732046    	26.8123203832593    	0.197008553001186   	4.18879020478639    	0.259302688555339   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5323001906302    	39.5973596984479    	0.662964893717795   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.123105449657950  	-0.0222869170920469 	30	35	20	0	15.7193927880617    	26.8025096615984    	0.218079060825767   	4.18879020478639    	0.269036789210520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8292527128795    	39.5308091023279    	0.625268066365800   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.122754222648901  	0.00444544056929281 	30	35	20	0	15.7556248495288    	26.7914336364162    	0.222010565220950   	4.18879020478639    	0.279256756862427   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1390945453922    	39.8635631611568    	0.586087768256902   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.122184984375607  	0.0330118757719507  	30	35	20	0	15.7894195334645    	26.7787524365911    	0.211078816904402   	4.18879020478639    	0.290169333797438   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4702314712535    	40.4535615360643    	0.544843301500942   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.121818576646592  	0.0620363871643265  	30	35	20	0	15.8206825017103    	26.7656241317271    	0.211951557841915   	4.18879020478639    	0.301262384491256   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8080169717728    	40.7811628219700    	0.502308665169687   	0.532240	1.82965285501149    
