Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.131045920951210  	-0.367799263182614  	30	25	20	0	15.0621039063075    	27.0242304948334    	0.247923064648248   	4.18879020478639    	0.133683107738277   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6043918807912    	26.7412958516711    	1.07263967626525    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.130897086779615  	-0.343720105544664  	30	25	20	0	15.1281952215499    	27.0181627527642    	0.245394782934234   	4.18879020478639    	0.143368199029475   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9167314750351    	26.9683816616337    	1.04168572143502    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.130772199382495  	-0.319619346696570  	30	25	20	0	15.1923234198078    	27.0110169369319    	0.246657257515875   	4.18879020478639    	0.153007116603330   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2252333103744    	27.1069313962790    	1.01019073457037    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.130603489689504  	-0.294790622426808  	30	25	20	0	15.2544577873045    	27.0020143012111    	0.244006520993022   	4.18879020478639    	0.162892273447517   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5398033636908    	27.3836041308101    	0.977735574091794   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.130374898609582  	-0.269212861568250  	30	25	20	0	15.3145507590847    	26.9912450564761    	0.229522276745383   	4.18879020478639    	0.173029396715497   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8605250656961    	27.8344635988851    	0.944294291095207   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.130218927350919  	-0.244067389463300  	30	25	20	0	15.3725266242535    	26.9802597628191    	0.232911073850561   	4.18879020478639    	0.182944559264114   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1720930126106    	28.0465402526685    	0.910578966295730   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.129973751353575  	-0.217728266397195  	30	25	20	0	15.4283656765746    	26.9670408643154    	0.219886596286319   	4.18879020478639    	0.193279173508740   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4946937176000    	28.5056301035888    	0.875508932294666   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.129702784470240  	-0.191202943541237  	30	25	20	0	15.4819970275741    	26.9530510195044    	0.212941544531268   	4.18879020478639    	0.203631065144846   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8154318458251    	29.0120464651542    	0.839754725403705   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.129600232015463  	-0.164242977354245  	30	25	20	0	15.5333433849778    	26.9381914673238    	0.223893530458453   	4.18879020478639    	0.214102764489452   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1378029566086    	29.0387441701729    	0.803207702798105   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.129192513588326  	-0.137069877716662  	30	25	20	0	15.5823965771405    	26.9221641141708    	0.192984185643326   	4.18879020478639    	0.224621702034755   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4603419876795    	29.8628793885752    	0.765584650055318   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.128941202363717  	-0.109315530389110  	30	25	20	0	15.6290463054524    	26.9053577060064    	0.193442887302389   	4.18879020478639    	0.235364209521395   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7903937136455    	30.2475762010999    	0.727026880226394   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.128823320086704  	-0.0833645023472425 	30	25	20	0	15.6732147017122    	26.8899238066847    	0.219048287842832   	4.18879020478639    	0.245366289411637   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0959815732618    	30.3180263647981    	0.688881627875840   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.128488927854743  	-0.0541316596499080 	30	25	20	0	15.7148802330355    	26.8711032775487    	0.212974984077717   	4.18879020478639    	0.256589914867080   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4372141971270    	30.8678938280976    	0.647832396266303   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.128142969625897  	-0.0231900085869131 	30	25	20	0	15.7539350267561    	26.8508552934982    	0.207110353911953   	4.18879020478639    	0.268469313208150   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7992836690279    	31.4040803096835    	0.604896372610296   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.127721074723990  	0.00892913045025675 	30	25	20	0	15.7902895413091    	26.8298292118350    	0.198840207747845   	4.18879020478639    	0.280776280556697   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1739945638164    	32.0658965140722    	0.560229423939127   	0.532240	1.82965285501149    
