Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.111995889180395  	-0.143722798659487  	30	50	20	0	15.3674045023603    	26.6829399195877    	0.240430996437881   	4.18879020478639    	0.222579719928848   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4276859257110    	51.1369604834482    	0.891861325946355   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.111682285012298  	-0.124133547253584  	30	50	20	0	15.4148905446747    	26.6892361569041    	0.237033219524713   	4.18879020478639    	0.230247348326616   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6679534189754    	51.3407757402367    	0.861826566873435   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.111344379381550  	-0.104137403295355  	30	50	20	0	15.4606686712452    	26.6944861067982    	0.235663359067449   	4.18879020478639    	0.238044985709886   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9110724359100    	51.5624431599633    	0.831214980162514   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.110966585079786  	-0.0846886361965247 	30	50	20	0	15.5047096214570    	26.6991564185926    	0.232056112369829   	4.18879020478639    	0.245581252575262   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1437472199543    	51.8171876850296    	0.800357913106989   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.110536569083222  	-0.0640217567642806 	30	50	20	0	15.5469923790734    	26.7024554576664    	0.234988103028632   	4.18879020478639    	0.253581940506252   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3907526494196    	52.1090845165783    	0.768582620018119   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.110221896421939  	-0.0450825263488291 	30	50	20	0	15.5874773833496    	26.7057774885430    	0.221416361728754   	4.18879020478639    	0.260845997577163   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6115488378350    	52.3111369420558    	0.737020680188609   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.109726660133581  	-0.0239275482692144 	30	50	20	0	15.6261508164283    	26.7073488976516    	0.223911991233366   	4.18879020478639    	0.268984407267087   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8607498009595    	52.6501628328656    	0.704098427984135   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.109293352916715  	-0.00256826790391805	30	50	20	0	15.6629729879526    	26.7080762850415    	0.211301362103387   	4.18879020478639    	0.277178547596564   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1108094662324    	52.9367163641552    	0.670519950389089   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.108908544874967  	0.0182563222378514  	30	50	20	0	15.6979107137759    	26.7083607044812    	0.213526601415003   	4.18879020478639    	0.285103573372974   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3494165423408    	53.1848386680299    	0.636618900096433   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.108385815430459  	0.0379830897232406  	30	50	20	0	15.7309316653071    	26.7085294755595    	0.202014884017739   	4.18879020478639    	0.292602936282100   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5751455993991    	53.5418367768416    	0.602724624863679   	0.668878	1.82965285501149    
