Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.179548725982181  	-0.295662359777222  	30	45	18	18	18	18	0	20.9265060886813    	33.9032693341887    	0.00210111582973775 	4.18879020478639    	0.0619409610947192  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2139308452139    	43.4440308583075    	43.4439592555246    	43.4439595304027    	43.4441572212077    	0.867513566390254   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.179367849139569  	-0.286691606694653  	30	45	18	18	18	18	0	20.9625740633060    	33.9006203808556    	0.0113517345073923  	4.18879020478639    	0.0668116611629070  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3780245577336    	43.5167808751864    	43.5168243220397    	43.5168236449383    	43.5167630343879    	0.862524134069726   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.179211959427163  	-0.277785188899256  	30	45	18	18	18	18	0	20.9975758686890    	33.8976020290243    	0.0143264823225092  	4.18879020478639    	0.0716839806184043  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5437927741333    	43.5727714387977    	43.5727685012290    	43.5727675973897    	43.5727688596165    	0.857260600324100   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.179106155413941  	-0.268847756250504  	30	45	18	18	18	18	0	21.0315011866887    	33.8942873337058    	0.000306409416064505	4.18879020478639    	0.0766392308056557  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7152167747908    	43.5945941214780    	43.5946123522641    	43.5945937533600    	43.5945891182677    	0.851789109582951   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.177398987398108  	-0.258647015999516  	30	45	18	18	18	18	0	21.0643597565727    	33.8884974257057    	0.000495850629005126	4.18879020478639    	0.0822770804796341  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9096549784831    	44.6522021872101    	44.6521721324349    	44.6522468374613    	44.6521673336361    	0.844422892361690   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.177271704012893  	-0.249494377468681  	30	45	18	18	18	18	0	21.0960836126575    	33.8846618331603    	4.94795401275333e-005	4.18879020478639    	0.0872955970345693  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0812052893781    	44.6863306256674    	44.6863092814434    	44.6863139018616    	44.6863404929886    	0.838421582541960   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.177350240281392  	-0.240151001650115  	30	45	18	18	18	18	0	21.1266895200531    	33.8813658102815    	0.000759041943139791	4.18879020478639    	0.0925336037821562  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2651367171292    	44.5871130847485    	44.5867575648146    	44.5867684498250    	44.5865748432398    	0.832689223635132   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.178750507426024  	-0.230357447693819  	30	45	18	18	18	18	0	21.1560961071528    	33.8748885251635    	0.164348314234081   	4.18879020478609    	0.0979681031070286  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4538375273796    	43.6222916804035    	43.6222916804194    	43.6222916803898    	43.6222916803877    	0.824115730176432   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.178519931231965  	-0.220596718513014  	30	45	18	18	18	18	0	21.1844074660624    	33.8693048480862    	0.159720487096233   	4.18879020478635    	0.103416602456666   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6444831509297    	43.7218193489647    	43.7218193490714    	43.7218193490452    	43.7218193492314    	0.816290682515071   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.178399279553883  	-0.210449520731669  	30	45	18	18	18	18	0	21.2115401473028    	33.8633533566410    	0.138112744784060   	4.18879020478621    	0.109073994030407   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8423098845077    	43.7465093497446    	43.7465093496814    	43.7465093497194    	43.7465093497354    	0.808105179028827   	0.596132	2.51820050838064    
