Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.193103333876762  	-0.350190804280293  	30	35	18	18	18	18	0	20.8060647176090    	34.0743180765769    	0.173077512871123   	4.18879020476645    	0.0305613080432735  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0852705005197    	32.4144386198124    	32.4144386202555    	32.4144386193021    	32.4144386199129    	0.967487312942318   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.192975086752427  	-0.340236870630120  	30	35	18	18	18	18	0	20.8486753444908    	34.0656746906639    	0.164438780169561   	4.18879020476379    	0.0360163335522764  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2704692793500    	32.4695781758516    	32.4695781804078    	32.4695781699217    	32.4695781810446    	0.961576943600587   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.192940182625215  	-0.330216979555958  	30	35	18	18	18	18	0	20.8901080768254    	34.0567882105903    	0.184438279933706   	4.18879020477881    	0.0414455968458617  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4523510652806    	32.4178553784777    	32.4178553683090    	32.4178553145183    	32.4178555022533    	0.955690368138930   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.192821403872998  	-0.319697097808429  	30	35	18	18	18	18	0	20.9303526176633    	34.0480958062056    	0.153455354722031   	4.18879020477751    	0.0472894234090591  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6542282463401    	32.4555415715205    	32.4555524827316    	32.4555546955718    	32.4555358083453    	0.949729737438526   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.192487217807212  	-0.310195328345659  	30	35	18	18	18	18	0	20.9694052793758    	34.0388601597597    	0.000704083554388999	4.18879020478639    	0.0524900983312713  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8308431776475    	32.7485531626348    	32.7485531785252    	32.7485545064918    	32.7485524219721    	0.943067194701254   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.192495324882909  	-0.300104014821507  	30	35	18	18	18	18	0	21.0072250417940    	34.0288740117211    	0.0587502029020157  	4.18879020478291    	0.0581238143407549  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0268421598041    	32.6456984701501    	32.6456984488463    	32.6456984920483    	32.6456985290277    	0.936147062599635   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.192170197128220  	-0.290142326641315  	30	35	18	18	18	18	0	21.0438282255703    	34.0182263620889    	0.00917158345958931 	4.18879020478639    	0.0636835168996819  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2203275841752    	32.9190630755952    	32.9190607153463    	32.9190079764687    	32.9192415897105    	0.928460270921247   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.190655214106104  	-0.275626111674340  	30	35	18	18	18	18	0	21.0792778199553    	34.0002159444068    	0.000000000000000   	4.18879020478639    	0.0715804915644505  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4870702540534    	34.4079348705895    	34.4029514155493    	34.4013315764370    	34.4063733910651    	0.916109964785975   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.190244131632223  	-0.258226670941489  	30	35	18	18	18	18	0	21.1135033631674    	33.9795917478143    	0.000000000000000   	4.18879020478639    	0.0814908301667610  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8407256232404    	34.6731585602893    	34.6699552643066    	34.6707609666065    	34.6732767785175    	0.901445432284834   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.190144432848179  	-0.245544791692541  	30	35	18	18	18	18	0	21.1463596587038    	33.9652714933748    	0.000000000000000   	4.18879020478639    	0.0887596454104905  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1022208845939    	34.6647725448183    	34.6792254397819    	34.6650362305999    	34.6490111154305    	0.890074619617762   	0.596132	2.51820050838064    
