Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.105820456348278  	-0.133989837266245  	30	20	9	0	31.7573122038753    	36.3893897710574    	0.0774576634831359  	4.18879020478639    	0.0732987100245100  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.06091544388011    	31.2413517431750    	0.507829871607797   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.107591544440414  	-0.133351502330289  	30	20	9	0	31.7638940872013    	36.3866815411303    	0.0934757156309917  	4.18879020478639    	0.0748607660346414  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.13152689620461    	28.7614659129592    	0.488113627499420   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.106633954027954  	-0.132855900065194  	30	20	9	0	31.7702501074811    	36.3835901099776    	0.0824663026332897  	4.18879020478639    	0.0759296456188728  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.17812917348159    	30.1193480906703    	0.467224153053516   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.101360541849789  	-0.131972239989197  	30	20	9	0	31.7764749042636    	36.3784470236194    	0.0593313148162356  	4.18879020478639    	0.0780006634414375  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.27068391365538    	36.4970355710194    	0.440772827002684   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0985464088814329 	-0.131270487046621  	30	20	9	0	31.7823598465599    	36.3748741623922    	0.0588024764775338  	4.18879020478639    	0.0796167029427667  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.34256233203005    	39.3874390093310    	0.417507764163757   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0959372559779973 	-0.130664544796712  	30	20	9	0	31.7879578438930    	36.3717819687393    	0.0532382498803499  	4.18879020478639    	0.0810133164426502  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.40470717740368    	41.8612919018278    	0.394912949031757   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0946453186668047 	-0.130146591838716  	30	20	9	0	31.7932229115242    	36.3693601643648    	0.0516441833861269  	4.18879020478639    	0.0821747294089253  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.45598185925943    	43.0238943841164    	0.373784623628367   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0926597045998488 	-0.129640229711818  	30	20	9	0	31.7982228182286    	36.3669997277409    	0.0517687024538555  	4.18879020478639    	0.0833103502688145  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.50612704537874    	44.7493539164724    	0.352374067602850   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0906035805315709 	-0.129070577004703  	30	20	9	0	31.8029472290471    	36.3644784914934    	0.0470424568145214  	4.18879020478639    	0.0845930943113491  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.56284433770491    	46.4625235884098    	0.329925967760765   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0859556643249406 	-0.128035278925587  	30	20	9	0	31.8075798741864    	36.3601841204638    	0.0475434717571173  	4.18879020478639    	0.0870737366101336  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.67449706477238    	50.1121534321015    	0.299998168639987   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0995104469759421 	-0.128447743888566  	30	20	9	0	31.8112352187000    	36.3628519125898    	0.0605451032183415  	4.18879020478639    	0.0859376280311839  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.62154783603451    	38.3804222950938    	0.296478650054256   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0836373437364239 	-0.126807644579767  	30	20	9	0	31.8155278013024    	36.3560556891343    	0.0415688931794337  	4.18879020478639    	0.0898589110306588  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.79798193384909    	51.8279767227800    	0.253946091529381   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0765406916320341 	-0.125885240983163  	30	20	9	0	31.8192424620943    	36.3531906565543    	0.0393016494942047  	4.18879020478639    	0.0919837455716200  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.89263320872490    	56.7993659623412    	0.224945621512005   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0683281904687941 	-0.125676121617797  	30	20	9	0	31.8224395225670    	36.3519874519484    	0.0312893500192887  	4.18879020478639    	0.0923320853018252  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.90645287050693    	62.1127863961971    	0.203175681332805   	0.458610	3.78267738611256    
