Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0925344599826604 	-0.131699888934328  	30	35	9	0	31.7721434043289    	36.3705307231170    	0.0721484635607680  	4.18879020478639    	0.0786114830922185  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.29764221046141    	44.8825440469200    	0.462793488106936   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0907848014172464 	-0.131093462950706  	30	35	9	0	31.7776328536156    	36.3682463566317    	0.0630667235615806  	4.18879020478639    	0.0800333582914004  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.36121098551140    	46.3383734441073    	0.441973350360624   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0894288782698965 	-0.130577834414165  	30	35	9	0	31.7828874932140    	36.3663538383182    	0.0618461611642000  	4.18879020478639    	0.0811988576071530  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.41278186673022    	47.4336781956895    	0.421924729423881   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0872004239456209 	-0.130037125467464  	30	35	9	0	31.7879258882375    	36.3643746888588    	0.0556121987450833  	4.18879020478639    	0.0824505562820374  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.46855727306565    	49.1821819317814    	0.401271843261366   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0873691186435191 	-0.129743852293265  	30	35	9	0	31.7926638093249    	36.3634867520028    	0.0555443165576771  	4.18879020478639    	0.0830641663990460  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.49507557430108    	49.0484346720983    	0.383897457493631   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0850215413709894 	-0.129247363935597  	30	35	9	0	31.7972331025804    	36.3617238403040    	0.0528574050329106  	4.18879020478639    	0.0841932810118210  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.54514299407975    	50.8301596673756    	0.363363437455209   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0852694967496168 	-0.128902668296354  	30	35	9	0	31.8015136594786    	36.3607360624094    	0.0518415584563509  	4.18879020478639    	0.0849464569889429  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.57814784345286    	50.6406156006456    	0.345340554400637   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0877954906376366 	-0.128469511967219  	30	35	9	0	31.8055493951207    	36.3595561900848    	0.0579004998104875  	4.18879020478639    	0.0859380907522977  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.62221276419271    	48.7019089809756    	0.326522344484484   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0903477825151835 	-0.127827256166557  	30	35	9	0	31.8093675430240    	36.3578998071724    	0.0605739221634751  	4.18879020478639    	0.0875027967005542  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.69296288492882    	46.6561642547071    	0.305520598507120   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0737995276411912 	-0.126898245987786  	30	35	9	0	31.8132224338563    	36.3541769778777    	0.0382091274063853  	4.18879020478639    	0.0895662707891763  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.78387902149645    	58.6299001707891    	0.273885486647363   	0.511483	3.78267738611256    
