Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.111465158251096  	-0.134699185811188  	30	10	9	0	31.7508768406876    	36.3995303098034    	0.0945503781855286  	4.18879020478639    	0.0718031670703722  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.99619755073072    	21.9257561617880    	0.528667398713665   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.111412329926355  	-0.134141006607996  	30	10	9	0	31.7579644947001    	36.3959860339048    	0.0947259489872912  	4.18879020478639    	0.0730882899093683  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.05331343669153    	22.0243063272394    	0.507990114011285   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.110809296246731  	-0.133594339028215  	30	10	9	0	31.7647958527789    	36.3920305340460    	0.0875798401479013  	4.18879020478639    	0.0742942422918544  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.10624798295983    	23.2820374817451    	0.486111998601581   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.107250181764775  	-0.132847663099557  	30	10	9	0	31.7714593816147    	36.3863800377227    	0.0683477918435844  	4.18879020478639    	0.0759452341639084  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.17877929938296    	29.2488364723041    	0.459874515166618   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.104295994201898  	-0.132083204607862  	30	10	9	0	31.7778196808745    	36.3816515590822    	0.0561575558437310  	4.18879020478639    	0.0777301932626050  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.25846516840600    	33.1358565892430    	0.434905262038536   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.100563967807985  	-0.131304815954392  	30	10	9	0	31.7839151510151    	36.3771225595876    	0.0547234173117822  	4.18879020478639    	0.0795389906098163  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.33912261463052    	37.3350459612093    	0.409554612473009   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0997110185488583 	-0.130782823494024  	30	10	9	0	31.7895673028887    	36.3744083880871    	0.0527650958054732  	4.18879020478639    	0.0807031949311698  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.39042993894658    	38.2111242628726    	0.388445301744013   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0969955393958717 	-0.130152732364990  	30	10	9	0	31.7950109790567    	36.3710072680441    	0.0501113707256130  	4.18879020478639    	0.0821537508899740  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.45496136983374    	40.8679999856478    	0.364741487489969   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0946857575061940 	-0.129492566850669  	30	10	9	0	31.8001347598295    	36.3677185400498    	0.0498717955825139  	4.18879020478639    	0.0836721156184788  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.52250284191225    	42.9790093844026    	0.340680893467646   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0981500888182389 	-0.129400443317998  	30	10	9	0	31.8046830002658    	36.3674860679657    	0.0510203917145135  	4.18879020478639    	0.0837430026113542  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.52385890828274    	39.7495174975952    	0.326246678332545   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0941731684835494 	-0.128712321254058  	30	10	9	0	31.8092209473127    	36.3642061449087    	0.0483665161036532  	4.18879020478639    	0.0853228221172303  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.59411072321985    	43.4242810613281    	0.301105900067128   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0855963445966948 	-0.127370183294732  	30	10	9	0	31.8137214756370    	36.3585315615137    	0.0422713583389411  	4.18879020478639    	0.0885071919968090  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.73707041699980    	50.3769017266319    	0.264863835455208   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0934648311917094 	-0.126516287918255  	30	10	9	0	31.8173754675234    	36.3570487917178    	0.0513878291795623  	4.18879020478639    	0.0906628995115844  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.83548500397069    	44.0138810107907    	0.244513523430014   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0752726021604167 	-0.125960540663929  	30	10	9	0	31.8212049096310    	36.3532883343420    	0.0304788435167310  	4.18879020478639    	0.0917824297893388  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.88330958524312    	57.6485626250165    	0.210958470246873   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0656646508569535 	-0.125400492191190  	30	10	9	0	31.8244244754988    	36.3513777903688    	0.0303161779685664  	4.18879020478639    	0.0927849121629291  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.92430757914017    	63.7548504836160    	0.184835527197187   	0.445392	3.78267738611256    
