Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0901479531078298 	-0.130777023138404  	30	40	9	0	31.7778160153567    	36.3648332345973    	0.0785575002281351  	4.18879020478639    	0.0807752047996873  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.39438005265255    	46.8551267419544    	0.446719206208794   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0848692249875392 	-0.130253300828624  	30	40	9	0	31.7828758874131    	36.3629043984594    	0.0589364944671098  	4.18879020478639    	0.0819383048655772  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.44558077672051    	50.9550684305077    	0.425966734577443   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0830812711565556 	-0.129797243953247  	30	40	9	0	31.7876890254340    	36.3614885200461    	0.0547746648295119  	4.18879020478639    	0.0829946819761223  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.49266429520761    	52.2674629960772    	0.406582238620012   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0825308928104094 	-0.129409582121610  	30	40	9	0	31.7922658644843    	36.3604147554148    	0.0529629297098065  	4.18879020478639    	0.0838567980314354  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.53064009459880    	52.6624806414492    	0.388153495300219   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0900087845462729 	-0.129162100968664  	30	40	9	0	31.7965552923681    	36.3602368493021    	0.0832216873899560  	4.18879020478639    	0.0844187030639943  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.55554587212501    	46.9486327839620    	0.372928072951103   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0905141199246560 	-0.128728062343139  	30	40	9	0	31.8007059113408    	36.3590445843219    	0.0877176251202246  	4.18879020478639    	0.0854294967935065  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.60067914623501    	46.5313212830784    	0.353875839872870   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0812000537542460 	-0.127935187664623  	30	40	9	0	31.8047359536826    	36.3564631364279    	0.0523617771066607  	4.18879020478639    	0.0872577425551748  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.68209705045725    	53.5999270219479    	0.328786860179479   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0862671456610309 	-0.127770810931240  	30	40	9	0	31.8083742905592    	36.3564222393984    	0.0657982370088804  	4.18879020478639    	0.0876106446100973  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.69748262548509    	49.8725677533279    	0.313940681671003   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0720461120063158 	-0.126489948841151  	30	40	9	0	31.8121354004304    	36.3526015411452    	0.0389206578303107  	4.18879020478639    	0.0907093224874231  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.83737132579589    	59.7636461765389    	0.280939476604919   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0680489739300134 	-0.126234977833107  	30	40	9	0	31.8154034105810    	36.3517393714319    	0.0393783508358388  	4.18879020478639    	0.0911987881908567  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.85792785709791    	62.2913981731948    	0.261194329591258   	0.511483	3.78267738611256    
